command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6312102	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_debug_env_0.c								
ANR	6312103	Function	parse_debug_env	1:0:0:455							
ANR	6312104	FunctionDef	"parse_debug_env (const char * name , int max , int initial)"		6312103	0					
ANR	6312105	CompoundStatement		3:0:61:455	6312103	0					
ANR	6312106	IdentifierDeclStatement	char * debug_env = getenv ( name ) ;	5:4:68:98	6312103	0	True				
ANR	6312107	IdentifierDecl	* debug_env = getenv ( name )		6312103	0					
ANR	6312108	IdentifierDeclType	char *		6312103	0					
ANR	6312109	Identifier	debug_env		6312103	1					
ANR	6312110	AssignmentExpression	* debug_env = getenv ( name )		6312103	2		=			
ANR	6312111	Identifier	debug_env		6312103	0					
ANR	6312112	CallExpression	getenv ( name )		6312103	1					
ANR	6312113	Callee	getenv		6312103	0					
ANR	6312114	Identifier	getenv		6312103	0					
ANR	6312115	ArgumentList	name		6312103	1					
ANR	6312116	Argument	name		6312103	0					
ANR	6312117	Identifier	name		6312103	0					
ANR	6312118	IdentifierDeclStatement	char * inv = NULL ;	7:4:105:121	6312103	1	True				
ANR	6312119	IdentifierDecl	* inv = NULL		6312103	0					
ANR	6312120	IdentifierDeclType	char *		6312103	0					
ANR	6312121	Identifier	inv		6312103	1					
ANR	6312122	AssignmentExpression	* inv = NULL		6312103	2		=			
ANR	6312123	Identifier	NULL		6312103	0					
ANR	6312124	Identifier	NULL		6312103	1					
ANR	6312125	IdentifierDeclStatement	int debug ;	9:4:128:137	6312103	2	True				
ANR	6312126	IdentifierDecl	debug		6312103	0					
ANR	6312127	IdentifierDeclType	int		6312103	0					
ANR	6312128	Identifier	debug		6312103	1					
ANR	6312129	IfStatement	if ( ! debug_env )		6312103	3					
ANR	6312130	Condition	! debug_env	13:8:150:159	6312103	0	True				
ANR	6312131	UnaryOperationExpression	! debug_env		6312103	0					
ANR	6312132	UnaryOperator	!		6312103	0					
ANR	6312133	Identifier	debug_env		6312103	1					
ANR	6312134	CompoundStatement		11:20:100:100	6312103	1					
ANR	6312135	ReturnStatement	return initial ;	15:8:173:187	6312103	0	True				
ANR	6312136	Identifier	initial		6312103	0					
ANR	6312137	ExpressionStatement	"debug = strtol ( debug_env , & inv , 10 )"	19:4:201:236	6312103	4	True				
ANR	6312138	AssignmentExpression	"debug = strtol ( debug_env , & inv , 10 )"		6312103	0		=			
ANR	6312139	Identifier	debug		6312103	0					
ANR	6312140	CallExpression	"strtol ( debug_env , & inv , 10 )"		6312103	1					
ANR	6312141	Callee	strtol		6312103	0					
ANR	6312142	Identifier	strtol		6312103	0					
ANR	6312143	ArgumentList	debug_env		6312103	1					
ANR	6312144	Argument	debug_env		6312103	0					
ANR	6312145	Identifier	debug_env		6312103	0					
ANR	6312146	Argument	& inv		6312103	1					
ANR	6312147	UnaryOperationExpression	& inv		6312103	0					
ANR	6312148	UnaryOperator	&		6312103	0					
ANR	6312149	Identifier	inv		6312103	1					
ANR	6312150	Argument	10		6312103	2					
ANR	6312151	PrimaryExpression	10		6312103	0					
ANR	6312152	IfStatement	if ( inv == debug_env )		6312103	5					
ANR	6312153	Condition	inv == debug_env	21:8:247:262	6312103	0	True				
ANR	6312154	EqualityExpression	inv == debug_env		6312103	0		==			
ANR	6312155	Identifier	inv		6312103	0					
ANR	6312156	Identifier	debug_env		6312103	1					
ANR	6312157	CompoundStatement		19:26:203:203	6312103	1					
ANR	6312158	ReturnStatement	return initial ;	23:8:276:290	6312103	0	True				
ANR	6312159	Identifier	initial		6312103	0					
ANR	6312160	IfStatement	if ( debug < 0 || debug > max )		6312103	6					
ANR	6312161	Condition	debug < 0 || debug > max	27:8:308:331	6312103	0	True				
ANR	6312162	OrExpression	debug < 0 || debug > max		6312103	0		||			
ANR	6312163	RelationalExpression	debug < 0		6312103	0		<			
ANR	6312164	Identifier	debug		6312103	0					
ANR	6312165	PrimaryExpression	0		6312103	1					
ANR	6312166	RelationalExpression	debug > max		6312103	1		>			
ANR	6312167	Identifier	debug		6312103	0					
ANR	6312168	Identifier	max		6312103	1					
ANR	6312169	CompoundStatement		25:34:272:272	6312103	1					
ANR	6312170	ExpressionStatement	"fprintf ( stderr , ""warning: %s not in [0, %d]"" , name , max )"	29:8:345:401	6312103	0	True				
ANR	6312171	CallExpression	"fprintf ( stderr , ""warning: %s not in [0, %d]"" , name , max )"		6312103	0					
ANR	6312172	Callee	fprintf		6312103	0					
ANR	6312173	Identifier	fprintf		6312103	0					
ANR	6312174	ArgumentList	stderr		6312103	1					
ANR	6312175	Argument	stderr		6312103	0					
ANR	6312176	Identifier	stderr		6312103	0					
ANR	6312177	Argument	"""warning: %s not in [0, %d]"""		6312103	1					
ANR	6312178	PrimaryExpression	"""warning: %s not in [0, %d]"""		6312103	0					
ANR	6312179	Argument	name		6312103	2					
ANR	6312180	Identifier	name		6312103	0					
ANR	6312181	Argument	max		6312103	3					
ANR	6312182	Identifier	max		6312103	0					
ANR	6312183	ReturnStatement	return initial ;	31:8:412:426	6312103	1	True				
ANR	6312184	Identifier	initial		6312103	0					
ANR	6312185	ReturnStatement	return debug ;	35:4:440:452	6312103	7	True				
ANR	6312186	Identifier	debug		6312103	0					
ANR	6312187	ReturnType	int		6312103	1					
ANR	6312188	Identifier	parse_debug_env		6312103	2					
ANR	6312189	ParameterList	"const char * name , int max , int initial"		6312103	3					
ANR	6312190	Parameter	const char * name	1:20:20:35	6312103	0	True				
ANR	6312191	ParameterType	const char *		6312103	0					
ANR	6312192	Identifier	name		6312103	1					
ANR	6312193	Parameter	int max	1:38:38:44	6312103	1	True				
ANR	6312194	ParameterType	int		6312103	0					
ANR	6312195	Identifier	max		6312103	1					
ANR	6312196	Parameter	int initial	1:47:47:57	6312103	2	True				
ANR	6312197	ParameterType	int		6312103	0					
ANR	6312198	Identifier	initial		6312103	1					
ANR	6312199	CFGEntryNode	ENTRY		6312103		True				
ANR	6312200	CFGExitNode	EXIT		6312103		True				
ANR	6312201	Symbol	inv		6312103						
ANR	6312202	Symbol	& inv		6312103						
ANR	6312203	Symbol	debug_env		6312103						
ANR	6312204	Symbol	NULL		6312103						
ANR	6312205	Symbol	debug		6312103						
ANR	6312206	Symbol	max		6312103						
ANR	6312207	Symbol	initial		6312103						
ANR	6312208	Symbol	strtol		6312103						
ANR	6312209	Symbol	name		6312103						
ANR	6312210	Symbol	stderr		6312103						
ANR	6312211	Symbol	getenv		6312103						
