start	end	type	var
8715282	8715283	IS_AST_PARENT	
8715282	8715284	IS_AST_PARENT	
8715285	8715286	IS_AST_PARENT	
8715289	8715290	IS_AST_PARENT	
8715288	8715289	IS_AST_PARENT	
8715292	8715293	IS_AST_PARENT	
8715291	8715292	IS_AST_PARENT	
8715294	8715295	IS_AST_PARENT	
8715291	8715294	IS_AST_PARENT	
8715296	8715297	IS_AST_PARENT	
8715291	8715296	IS_AST_PARENT	
8715288	8715291	IS_AST_PARENT	
8715287	8715288	IS_AST_PARENT	
8715287	8715298	IS_AST_PARENT	
8715285	8715287	IS_AST_PARENT	
8715282	8715285	IS_AST_PARENT	
8715281	8715282	IS_AST_PARENT	
8715280	8715281	IS_AST_PARENT	
8715300	8715301	IS_AST_PARENT	
8715300	8715302	IS_AST_PARENT	
8715299	8715300	IS_AST_PARENT	
8715280	8715299	IS_AST_PARENT	
8715306	8715307	IS_AST_PARENT	
8715305	8715306	IS_AST_PARENT	
8715309	8715310	IS_AST_PARENT	
8715308	8715309	IS_AST_PARENT	
8715305	8715308	IS_AST_PARENT	
8715304	8715305	IS_AST_PARENT	
8715303	8715304	IS_AST_PARENT	
8715313	8715314	IS_AST_PARENT	
8715315	8715316	IS_AST_PARENT	
8715317	8715318	IS_AST_PARENT	
8715317	8715319	IS_AST_PARENT	
8715315	8715317	IS_AST_PARENT	
8715313	8715315	IS_AST_PARENT	
8715312	8715313	IS_AST_PARENT	
8715311	8715312	IS_AST_PARENT	
8715323	8715324	IS_AST_PARENT	
8715325	8715326	IS_AST_PARENT	
8715325	8715327	IS_AST_PARENT	
8715323	8715325	IS_AST_PARENT	
8715322	8715323	IS_AST_PARENT	
8715322	8715328	IS_AST_PARENT	
8715321	8715322	IS_AST_PARENT	
8715320	8715321	IS_AST_PARENT	
8715330	8715331	IS_AST_PARENT	
8715330	8715332	IS_AST_PARENT	
8715329	8715330	IS_AST_PARENT	
8715320	8715329	IS_AST_PARENT	
8715311	8715320	IS_AST_PARENT	
8715336	8715337	IS_AST_PARENT	
8715338	8715339	IS_AST_PARENT	
8715338	8715340	IS_AST_PARENT	
8715336	8715338	IS_AST_PARENT	
8715335	8715336	IS_AST_PARENT	
8715341	8715342	IS_AST_PARENT	
8715343	8715344	IS_AST_PARENT	
8715343	8715345	IS_AST_PARENT	
8715341	8715343	IS_AST_PARENT	
8715335	8715341	IS_AST_PARENT	
8715334	8715335	IS_AST_PARENT	
8715333	8715334	IS_AST_PARENT	
8715347	8715348	IS_AST_PARENT	
8715347	8715349	IS_AST_PARENT	
8715346	8715347	IS_AST_PARENT	
8715333	8715346	IS_AST_PARENT	
8715311	8715333	IS_AST_PARENT	
8715352	8715353	IS_AST_PARENT	
8715351	8715352	IS_AST_PARENT	
8715355	8715356	IS_AST_PARENT	
8715354	8715355	IS_AST_PARENT	
8715357	8715358	IS_AST_PARENT	
8715354	8715357	IS_AST_PARENT	
8715360	8715361	IS_AST_PARENT	
8715360	8715362	IS_AST_PARENT	
8715359	8715360	IS_AST_PARENT	
8715354	8715359	IS_AST_PARENT	
8715351	8715354	IS_AST_PARENT	
8715350	8715351	IS_AST_PARENT	
8715311	8715350	IS_AST_PARENT	
8715365	8715366	IS_AST_PARENT	
8715365	8715367	IS_AST_PARENT	
8715364	8715365	IS_AST_PARENT	
8715369	8715370	IS_AST_PARENT	
8715368	8715369	IS_AST_PARENT	
8715372	8715373	IS_AST_PARENT	
8715371	8715372	IS_AST_PARENT	
8715368	8715371	IS_AST_PARENT	
8715364	8715368	IS_AST_PARENT	
8715363	8715364	IS_AST_PARENT	
8715311	8715363	IS_AST_PARENT	
8715376	8715377	IS_AST_PARENT	
8715376	8715378	IS_AST_PARENT	
8715375	8715376	IS_AST_PARENT	
8715380	8715381	IS_AST_PARENT	
8715379	8715380	IS_AST_PARENT	
8715384	8715385	IS_AST_PARENT	
8715386	8715387	IS_AST_PARENT	
8715386	8715388	IS_AST_PARENT	
8715384	8715386	IS_AST_PARENT	
8715383	8715384	IS_AST_PARENT	
8715382	8715383	IS_AST_PARENT	
8715379	8715382	IS_AST_PARENT	
8715375	8715379	IS_AST_PARENT	
8715374	8715375	IS_AST_PARENT	
8715311	8715374	IS_AST_PARENT	
8715391	8715392	IS_AST_PARENT	
8715391	8715393	IS_AST_PARENT	
8715390	8715391	IS_AST_PARENT	
8715395	8715396	IS_AST_PARENT	
8715394	8715395	IS_AST_PARENT	
8715400	8715401	IS_AST_PARENT	
8715400	8715402	IS_AST_PARENT	
8715399	8715400	IS_AST_PARENT	
8715399	8715403	IS_AST_PARENT	
8715398	8715399	IS_AST_PARENT	
8715397	8715398	IS_AST_PARENT	
8715394	8715397	IS_AST_PARENT	
8715390	8715394	IS_AST_PARENT	
