command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2948733	File	/home/p4ultr4n/workplace/ReVeal/raw_code/elf_core_dump_1.c								
ANR	2948734	Function	elf_core_dump	1:0:0:4311							
ANR	2948735	FunctionDef	"elf_core_dump (int signr , const CPUArchState * env)"		2948734	0					
ANR	2948736	CompoundStatement		3:0:62:4311	2948734	0					
ANR	2948737	IdentifierDeclStatement	const CPUState * cpu = ENV_GET_CPU ( ( CPUArchState * ) env ) ;	5:4:69:123	2948734	0	True				
ANR	2948738	IdentifierDecl	* cpu = ENV_GET_CPU ( ( CPUArchState * ) env )		2948734	0					
ANR	2948739	IdentifierDeclType	const CPUState *		2948734	0					
ANR	2948740	Identifier	cpu		2948734	1					
ANR	2948741	AssignmentExpression	* cpu = ENV_GET_CPU ( ( CPUArchState * ) env )		2948734	2		=			
ANR	2948742	Identifier	cpu		2948734	0					
ANR	2948743	CallExpression	ENV_GET_CPU ( ( CPUArchState * ) env )		2948734	1					
ANR	2948744	Callee	ENV_GET_CPU		2948734	0					
ANR	2948745	Identifier	ENV_GET_CPU		2948734	0					
ANR	2948746	ArgumentList	( CPUArchState * ) env		2948734	1					
ANR	2948747	Argument	( CPUArchState * ) env		2948734	0					
ANR	2948748	CastExpression	( CPUArchState * ) env		2948734	0					
ANR	2948749	CastTarget	CPUArchState *		2948734	0					
ANR	2948750	Identifier	env		2948734	1					
ANR	2948751	IdentifierDeclStatement	const TaskState * ts = ( const TaskState * ) cpu -> opaque ;	7:4:130:182	2948734	1	True				
ANR	2948752	IdentifierDecl	* ts = ( const TaskState * ) cpu -> opaque		2948734	0					
ANR	2948753	IdentifierDeclType	const TaskState *		2948734	0					
ANR	2948754	Identifier	ts		2948734	1					
ANR	2948755	AssignmentExpression	* ts = ( const TaskState * ) cpu -> opaque		2948734	2		=			
ANR	2948756	Identifier	ts		2948734	0					
ANR	2948757	CastExpression	( const TaskState * ) cpu -> opaque		2948734	1					
ANR	2948758	CastTarget	const TaskState *		2948734	0					
ANR	2948759	PtrMemberAccess	cpu -> opaque		2948734	1					
ANR	2948760	Identifier	cpu		2948734	0					
ANR	2948761	Identifier	opaque		2948734	1					
ANR	2948762	IdentifierDeclStatement	struct vm_area_struct * vma = NULL ;	9:4:189:222	2948734	2	True				
ANR	2948763	IdentifierDecl	* vma = NULL		2948734	0					
ANR	2948764	IdentifierDeclType	struct vm_area_struct *		2948734	0					
ANR	2948765	Identifier	vma		2948734	1					
ANR	2948766	AssignmentExpression	* vma = NULL		2948734	2		=			
ANR	2948767	Identifier	NULL		2948734	0					
ANR	2948768	Identifier	NULL		2948734	1					
ANR	2948769	IdentifierDeclStatement	char corefile [ PATH_MAX ] ;	11:4:229:252	2948734	3	True				
ANR	2948770	IdentifierDecl	corefile [ PATH_MAX ]		2948734	0					
ANR	2948771	IdentifierDeclType	char [ PATH_MAX ]		2948734	0					
ANR	2948772	Identifier	corefile		2948734	1					
ANR	2948773	Identifier	PATH_MAX		2948734	2					
ANR	2948774	IdentifierDeclStatement	struct elf_note_info info ;	13:4:259:284	2948734	4	True				
ANR	2948775	IdentifierDecl	info		2948734	0					
ANR	2948776	IdentifierDeclType	struct elf_note_info		2948734	0					
ANR	2948777	Identifier	info		2948734	1					
ANR	2948778	IdentifierDeclStatement	struct elfhdr elf ;	15:4:291:308	2948734	5	True				
