start	end	type	var
6295051	6295052	IS_AST_PARENT	
6295051	6295053	IS_AST_PARENT	
6295050	6295051	IS_AST_PARENT	
6295049	6295050	IS_AST_PARENT	
6295056	6295057	IS_AST_PARENT	
6295056	6295058	IS_AST_PARENT	
6295055	6295056	IS_AST_PARENT	
6295054	6295055	IS_AST_PARENT	
6295060	6295061	IS_AST_PARENT	
6295060	6295062	IS_AST_PARENT	
6295059	6295060	IS_AST_PARENT	
6295054	6295059	IS_AST_PARENT	
6295063	6295064	IS_AST_PARENT	
6295063	6295065	IS_AST_PARENT	
6295054	6295063	IS_AST_PARENT	
6295069	6295070	IS_AST_PARENT	
6295069	6295071	IS_AST_PARENT	
6295068	6295069	IS_AST_PARENT	
6295072	6295073	IS_AST_PARENT	
6295076	6295077	IS_AST_PARENT	
6295076	6295078	IS_AST_PARENT	
6295075	6295076	IS_AST_PARENT	
6295075	6295079	IS_AST_PARENT	
6295074	6295075	IS_AST_PARENT	
6295074	6295080	IS_AST_PARENT	
6295072	6295074	IS_AST_PARENT	
6295068	6295072	IS_AST_PARENT	
6295067	6295068	IS_AST_PARENT	
6295066	6295067	IS_AST_PARENT	
6295083	6295084	IS_AST_PARENT	
6295083	6295085	IS_AST_PARENT	
6295082	6295083	IS_AST_PARENT	
6295086	6295087	IS_AST_PARENT	
6295090	6295091	IS_AST_PARENT	
6295090	6295092	IS_AST_PARENT	
6295089	6295090	IS_AST_PARENT	
6295089	6295093	IS_AST_PARENT	
6295088	6295089	IS_AST_PARENT	
6295088	6295094	IS_AST_PARENT	
6295086	6295088	IS_AST_PARENT	
6295082	6295086	IS_AST_PARENT	
6295081	6295082	IS_AST_PARENT	
6295066	6295081	IS_AST_PARENT	
6295097	6295098	IS_AST_PARENT	
6295097	6295099	IS_AST_PARENT	
6295096	6295097	IS_AST_PARENT	
6295100	6295101	IS_AST_PARENT	
6295104	6295105	IS_AST_PARENT	
6295104	6295106	IS_AST_PARENT	
6295103	6295104	IS_AST_PARENT	
6295103	6295107	IS_AST_PARENT	
6295102	6295103	IS_AST_PARENT	
6295102	6295108	IS_AST_PARENT	
6295100	6295102	IS_AST_PARENT	
6295096	6295100	IS_AST_PARENT	
6295095	6295096	IS_AST_PARENT	
6295066	6295095	IS_AST_PARENT	
6295110	6295111	IS_AST_PARENT	
6295110	6295112	IS_AST_PARENT	
6295109	6295110	IS_AST_PARENT	
6295066	6295109	IS_AST_PARENT	
6295054	6295066	IS_AST_PARENT	
6295049	6295054	IS_AST_PARENT	
6295048	6295049	IS_AST_PARENT	
6295048	6295113	IS_AST_PARENT	
6295048	6295114	IS_AST_PARENT	
6295116	6295117	IS_AST_PARENT	
6295116	6295118	IS_AST_PARENT	
6295115	6295116	IS_AST_PARENT	
6295119	6295120	IS_AST_PARENT	
