command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6564338	File	/home/p4ultr4n/workplace/ReVeal/raw_code/popcountl_1.c								
ANR	6564339	Function	popcountl	1:0:0:108							
ANR	6564340	FunctionDef	popcountl (unsigned long l)		6564339	0					
ANR	6564341	CompoundStatement		3:0:46:108	6564339	0					
ANR	6564342	ReturnStatement	return BITS_PER_LONG == 32 ? ctpop32 ( l ) : ctpop64 ( l ) ;	5:4:53:105	6564339	0	True				
ANR	6564343	ConditionalExpression	BITS_PER_LONG == 32 ? ctpop32 ( l ) : ctpop64 ( l )		6564339	0					
ANR	6564344	Condition	BITS_PER_LONG == 32		6564339	0					
ANR	6564345	EqualityExpression	BITS_PER_LONG == 32		6564339	0		==			
ANR	6564346	Identifier	BITS_PER_LONG		6564339	0					
ANR	6564347	PrimaryExpression	32		6564339	1					
ANR	6564348	CallExpression	ctpop32 ( l )		6564339	1					
ANR	6564349	Callee	ctpop32		6564339	0					
ANR	6564350	Identifier	ctpop32		6564339	0					
ANR	6564351	ArgumentList	l		6564339	1					
ANR	6564352	Argument	l		6564339	0					
ANR	6564353	Identifier	l		6564339	0					
ANR	6564354	CallExpression	ctpop64 ( l )		6564339	2					
ANR	6564355	Callee	ctpop64		6564339	0					
ANR	6564356	Identifier	ctpop64		6564339	0					
ANR	6564357	ArgumentList	l		6564339	1					
ANR	6564358	Argument	l		6564339	0					
ANR	6564359	Identifier	l		6564339	0					
ANR	6564360	ReturnType	static inline int		6564339	1					
ANR	6564361	Identifier	popcountl		6564339	2					
ANR	6564362	ParameterList	unsigned long l		6564339	3					
ANR	6564363	Parameter	unsigned long l	1:28:28:42	6564339	0	True				
ANR	6564364	ParameterType	unsigned long		6564339	0					
ANR	6564365	Identifier	l		6564339	1					
ANR	6564366	CFGEntryNode	ENTRY		6564339		True				
ANR	6564367	CFGExitNode	EXIT		6564339		True				
ANR	6564368	Symbol	BITS_PER_LONG		6564339						
ANR	6564369	Symbol	ctpop32		6564339						
ANR	6564370	Symbol	ctpop64		6564339						
ANR	6564371	Symbol	l		6564339						
