start	end	type	var
6564345	6564346	IS_AST_PARENT	
6564345	6564347	IS_AST_PARENT	
6564344	6564345	IS_AST_PARENT	
6564343	6564344	IS_AST_PARENT	
6564349	6564350	IS_AST_PARENT	
6564348	6564349	IS_AST_PARENT	
6564352	6564353	IS_AST_PARENT	
6564351	6564352	IS_AST_PARENT	
6564348	6564351	IS_AST_PARENT	
6564343	6564348	IS_AST_PARENT	
6564355	6564356	IS_AST_PARENT	
6564354	6564355	IS_AST_PARENT	
6564358	6564359	IS_AST_PARENT	
6564357	6564358	IS_AST_PARENT	
6564354	6564357	IS_AST_PARENT	
6564343	6564354	IS_AST_PARENT	
6564342	6564343	IS_AST_PARENT	
6564341	6564342	IS_AST_PARENT	
6564340	6564341	IS_AST_PARENT	
6564340	6564360	IS_AST_PARENT	
6564340	6564361	IS_AST_PARENT	
6564363	6564364	IS_AST_PARENT	
6564363	6564365	IS_AST_PARENT	
6564362	6564363	IS_AST_PARENT	
6564340	6564362	IS_AST_PARENT	
6564366	6564363	FLOWS_TO	
6564363	6564342	FLOWS_TO	
6564342	6564367	FLOWS_TO	
6564342	6564368	USE	
6564344	6564368	USE	
6564342	6564369	USE	
6564342	6564370	USE	
6564363	6564371	DEF	
6564342	6564371	USE	
6564358	6564371	USE	
6564352	6564371	USE	
6564363	6564342	REACHES	l
6564366	6564363	CONTROLS	
6564366	6564342	CONTROLS	
6564363	6564342	DOM	
6564366	6564363	DOM	
6564366	6564366	DOM	
6564342	6564367	DOM	
6564367	6564342	POST_DOM	
6564342	6564363	POST_DOM	
6564363	6564366	POST_DOM	
6564367	6564367	POST_DOM	
6564339	6564340	IS_FUNCTION_OF_AST	
6564339	6564366	IS_FUNCTION_OF_CFG	
6564338	6564339	IS_FILE_OF	
