start	end	type	var
8217820	8217821	IS_AST_PARENT	
8217820	8217822	IS_AST_PARENT	
8217823	8217824	IS_AST_PARENT	
8217825	8217826	IS_AST_PARENT	
8217825	8217827	IS_AST_PARENT	
8217823	8217825	IS_AST_PARENT	
8217820	8217823	IS_AST_PARENT	
8217819	8217820	IS_AST_PARENT	
8217818	8217819	IS_AST_PARENT	
8217829	8217830	IS_AST_PARENT	
8217829	8217831	IS_AST_PARENT	
8217832	8217833	IS_AST_PARENT	
8217834	8217835	IS_AST_PARENT	
8217836	8217837	IS_AST_PARENT	
8217836	8217838	IS_AST_PARENT	
8217834	8217836	IS_AST_PARENT	
8217832	8217834	IS_AST_PARENT	
8217829	8217832	IS_AST_PARENT	
8217828	8217829	IS_AST_PARENT	
8217818	8217828	IS_AST_PARENT	
8217840	8217841	IS_AST_PARENT	
8217840	8217842	IS_AST_PARENT	
8217843	8217844	IS_AST_PARENT	
8217845	8217846	IS_AST_PARENT	
8217845	8217847	IS_AST_PARENT	
8217843	8217845	IS_AST_PARENT	
8217840	8217843	IS_AST_PARENT	
8217839	8217840	IS_AST_PARENT	
8217818	8217839	IS_AST_PARENT	
8217849	8217850	IS_AST_PARENT	
8217849	8217851	IS_AST_PARENT	
8217848	8217849	IS_AST_PARENT	
8217818	8217848	IS_AST_PARENT	
8217854	8217855	IS_AST_PARENT	
8217853	8217854	IS_AST_PARENT	
8217858	8217859	IS_AST_PARENT	
8217858	8217860	IS_AST_PARENT	
8217857	8217858	IS_AST_PARENT	
8217856	8217857	IS_AST_PARENT	
8217853	8217856	IS_AST_PARENT	
8217852	8217853	IS_AST_PARENT	
8217818	8217852	IS_AST_PARENT	
8217863	8217864	IS_AST_PARENT	
8217863	8217865	IS_AST_PARENT	
8217862	8217863	IS_AST_PARENT	
8217866	8217867	IS_AST_PARENT	
8217866	8217868	IS_AST_PARENT	
8217862	8217866	IS_AST_PARENT	
8217861	8217862	IS_AST_PARENT	
8217818	8217861	IS_AST_PARENT	
8217870	8217871	IS_AST_PARENT	
8217872	8217873	IS_AST_PARENT	
8217875	8217876	IS_AST_PARENT	
8217875	8217877	IS_AST_PARENT	
8217874	8217875	IS_AST_PARENT	
8217874	8217878	IS_AST_PARENT	
8217872	8217874	IS_AST_PARENT	
8217870	8217872	IS_AST_PARENT	
8217869	8217870	IS_AST_PARENT	
8217818	8217869	IS_AST_PARENT	
8217818	8217879	IS_AST_PARENT	
8217818	8217880	IS_AST_PARENT	
8217818	8217881	IS_AST_PARENT	
8217818	8217882	IS_AST_PARENT	
8217818	8217883	IS_AST_PARENT	
8217818	8217884	IS_AST_PARENT	
8217885	8217886	IS_AST_PARENT	
8217885	8217887	IS_AST_PARENT	
8217885	8217888	IS_AST_PARENT	
8217885	8217889	IS_AST_PARENT	
8217885	8217890	IS_AST_PARENT	
8217885	8217891	IS_AST_PARENT	
8217885	8217892	IS_AST_PARENT	
8217885	8217893	IS_AST_PARENT	
8217885	8217894	IS_AST_PARENT	
8217885	8217895	IS_AST_PARENT	
8217885	8217896	IS_AST_PARENT	
8217885	8217897	IS_AST_PARENT	
8217885	8217898	IS_AST_PARENT	
8217885	8217899	IS_AST_PARENT	
8217818	8217885	IS_AST_PARENT	
8217818	8217900	IS_AST_PARENT	
8217905	8217906	IS_AST_PARENT	
8217905	8217907	IS_AST_PARENT	
8217904	8217905	IS_AST_PARENT	
8217904	8217908	IS_AST_PARENT	
8217903	8217904	IS_AST_PARENT	
8217903	8217909	IS_AST_PARENT	
8217902	8217903	IS_AST_PARENT	
8217902	8217910	IS_AST_PARENT	
8217901	8217902	IS_AST_PARENT	
8217818	8217901	IS_AST_PARENT	
8217913	8217914	IS_AST_PARENT	
8217913	8217915	IS_AST_PARENT	
8217912	8217913	IS_AST_PARENT	
8217912	8217916	IS_AST_PARENT	
8217911	8217912	IS_AST_PARENT	
8217818	8217911	IS_AST_PARENT	
8217917	8217918	IS_AST_PARENT	
8217818	8217917	IS_AST_PARENT	
8217817	8217818	IS_AST_PARENT	
8217817	8217919	IS_AST_PARENT	
8217817	8217920	IS_AST_PARENT	
8217922	8217923	IS_AST_PARENT	
8217922	8217924	IS_AST_PARENT	
8217921	8217922	IS_AST_PARENT	
8217925	8217926	IS_AST_PARENT	
8217925	8217927	IS_AST_PARENT	
8217921	8217925	IS_AST_PARENT	
8217928	8217929	IS_AST_PARENT	
8217928	8217930	IS_AST_PARENT	
8217921	8217928	IS_AST_PARENT	
8217931	8217932	IS_AST_PARENT	
8217931	8217933	IS_AST_PARENT	
8217921	8217931	IS_AST_PARENT	
8217817	8217921	IS_AST_PARENT	
8217934	8217922	FLOWS_TO	
8217922	8217925	FLOWS_TO	
8217925	8217928	FLOWS_TO	
8217928	8217931	FLOWS_TO	
8217931	8217819	FLOWS_TO	
8217819	8217828	FLOWS_TO	
8217828	8217839	FLOWS_TO	
8217839	8217848	FLOWS_TO	
8217848	8217852	FLOWS_TO	
8217852	8217861	FLOWS_TO	
8217861	8217869	FLOWS_TO	
8217869	8217879	FLOWS_TO	
8217879	8217880	FLOWS_TO	
8217880	8217881	FLOWS_TO	
8217881	8217882	FLOWS_TO	
8217882	8217883	FLOWS_TO	
8217883	8217884	FLOWS_TO	
8217884	8217886	FLOWS_TO	
8217886	8217887	FLOWS_TO	
8217887	8217888	FLOWS_TO	
8217888	8217889	FLOWS_TO	
8217889	8217890	FLOWS_TO	
8217890	8217891	FLOWS_TO	
8217891	8217892	FLOWS_TO	
8217892	8217893	FLOWS_TO	
8217893	8217894	FLOWS_TO	
8217894	8217895	FLOWS_TO	
8217895	8217896	FLOWS_TO	
8217896	8217897	FLOWS_TO	
8217897	8217898	FLOWS_TO	
8217898	8217899	FLOWS_TO	
8217899	8217900	FLOWS_TO	
8217900	8217901	FLOWS_TO	
8217901	8217911	FLOWS_TO	
8217911	8217917	FLOWS_TO	
8217917	8217935	FLOWS_TO	
8217839	8217936	DEF	
8217843	8217936	DEF	
8217840	8217936	DEF	
8217901	8217936	USE	
8217904	8217936	USE	
8217928	8217937	DEF	
8217839	8217938	USE	
8217843	8217938	USE	
