command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8217815	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_op_insert_after_1.c								
ANR	8217816	Function	tcg_op_insert_after	1:0:0:533							
ANR	8217817	FunctionDef	"tcg_op_insert_after (TCGContext * s , TCGOp * old_op , TCGOpcode opc , int nargs)"		8217816	0					
ANR	8217818	CompoundStatement		5:0:112:533	8217816	0					
ANR	8217819	IdentifierDeclStatement	int oi = s -> gen_next_op_idx ;	7:4:119:146	8217816	0	True				
ANR	8217820	IdentifierDecl	oi = s -> gen_next_op_idx		8217816	0					
ANR	8217821	IdentifierDeclType	int		8217816	0					
ANR	8217822	Identifier	oi		8217816	1					
ANR	8217823	AssignmentExpression	oi = s -> gen_next_op_idx		8217816	2		=			
ANR	8217824	Identifier	oi		8217816	0					
ANR	8217825	PtrMemberAccess	s -> gen_next_op_idx		8217816	1					
ANR	8217826	Identifier	s		8217816	0					
ANR	8217827	Identifier	gen_next_op_idx		8217816	1					
ANR	8217828	IdentifierDeclStatement	int prev = old_op - s -> gen_op_buf ;	9:4:153:186	8217816	1	True				
ANR	8217829	IdentifierDecl	prev = old_op - s -> gen_op_buf		8217816	0					
ANR	8217830	IdentifierDeclType	int		8217816	0					
ANR	8217831	Identifier	prev		8217816	1					
ANR	8217832	AssignmentExpression	prev = old_op - s -> gen_op_buf		8217816	2		=			
ANR	8217833	Identifier	prev		8217816	0					
ANR	8217834	AdditiveExpression	old_op - s -> gen_op_buf		8217816	1		-			
ANR	8217835	Identifier	old_op		8217816	0					
ANR	8217836	PtrMemberAccess	s -> gen_op_buf		8217816	1					
ANR	8217837	Identifier	s		8217816	0					
ANR	8217838	Identifier	gen_op_buf		8217816	1					
ANR	8217839	IdentifierDeclStatement	int next = old_op -> next ;	11:4:193:216	8217816	2	True				
ANR	8217840	IdentifierDecl	next = old_op -> next		8217816	0					
ANR	8217841	IdentifierDeclType	int		8217816	0					
ANR	8217842	Identifier	next		8217816	1					
ANR	8217843	AssignmentExpression	next = old_op -> next		8217816	2		=			
ANR	8217844	Identifier	next		8217816	0					
ANR	8217845	PtrMemberAccess	old_op -> next		8217816	1					
ANR	8217846	Identifier	old_op		8217816	0					
ANR	8217847	Identifier	next		8217816	1					
ANR	8217848	IdentifierDeclStatement	TCGOp * new_op ;	13:4:223:236	8217816	3	True				
ANR	8217849	IdentifierDecl	* new_op		8217816	0					
ANR	8217850	IdentifierDeclType	TCGOp *		8217816	0					
ANR	8217851	Identifier	new_op		8217816	1					
ANR	8217852	ExpressionStatement	tcg_debug_assert ( oi < OPC_BUF_SIZE )	17:4:245:280	8217816	4	True				
ANR	8217853	CallExpression	tcg_debug_assert ( oi < OPC_BUF_SIZE )		8217816	0					
ANR	8217854	Callee	tcg_debug_assert		8217816	0					
ANR	8217855	Identifier	tcg_debug_assert		8217816	0					
ANR	8217856	ArgumentList	oi < OPC_BUF_SIZE		8217816	1					
ANR	8217857	Argument	oi < OPC_BUF_SIZE		8217816	0					
ANR	8217858	RelationalExpression	oi < OPC_BUF_SIZE		8217816	0		<			
ANR	8217859	Identifier	oi		8217816	0					
ANR	8217860	Identifier	OPC_BUF_SIZE		8217816	1					
ANR	8217861	ExpressionStatement	s -> gen_next_op_idx = oi + 1	19:4:287:314	8217816	5	True				
ANR	8217862	AssignmentExpression	s -> gen_next_op_idx = oi + 1		8217816	0		=			
ANR	8217863	PtrMemberAccess	s -> gen_next_op_idx		8217816	0					
ANR	8217864	Identifier	s		8217816	0					
ANR	8217865	Identifier	gen_next_op_idx		8217816	1					
ANR	8217866	AdditiveExpression	oi + 1		8217816	1		+			
ANR	8217867	Identifier	oi		8217816	0					
ANR	8217868	PrimaryExpression	1		8217816	1					
ANR	8217869	ExpressionStatement	new_op = & s -> gen_op_buf [ oi ]	23:4:323:350	8217816	6	True				
ANR	8217870	AssignmentExpression	new_op = & s -> gen_op_buf [ oi ]		8217816	0		=			
ANR	8217871	Identifier	new_op		8217816	0					
ANR	8217872	UnaryOperationExpression	& s -> gen_op_buf [ oi ]		8217816	1					
ANR	8217873	UnaryOperator	&		8217816	0					
ANR	8217874	ArrayIndexing	s -> gen_op_buf [ oi ]		8217816	1					
ANR	8217875	PtrMemberAccess	s -> gen_op_buf		8217816	0					
ANR	8217876	Identifier	s		8217816	0					
ANR	8217877	Identifier	gen_op_buf		8217816	1					
ANR	8217878	Identifier	oi		8217816	1					
ANR	8217879	Statement	*	25:4:357:357	8217816	7	True				
ANR	8217880	Statement	new_op	25:5:358:363	8217816	8	True				
ANR	8217881	Statement	=	25:12:365:365	8217816	9	True				
ANR	8217882	Statement	(	25:14:367:367	8217816	10	True				
ANR	8217883	Statement	TCGOp	25:15:368:372	8217816	11	True				
ANR	8217884	Statement	)	25:20:373:373	8217816	12	True				
ANR	8217885	CompoundStatement		21:21:261:261	8217816	13					
ANR	8217886	Statement	.	27:8:385:385	8217816	0	True				
ANR	8217887	Statement	opc	27:9:386:388	8217816	1	True				
ANR	8217888	Statement	=	27:13:390:390	8217816	2	True				
ANR	8217889	Statement	opc	27:15:392:394	8217816	3	True				
ANR	8217890	Statement	","	27:18:395:395	8217816	4	True				
ANR	8217891	Statement	.	29:8:406:406	8217816	5	True				
ANR	8217892	Statement	prev	29:9:407:410	8217816	6	True				
ANR	8217893	Statement	=	29:14:412:412	8217816	7	True				
ANR	8217894	Statement	prev	29:16:414:417	8217816	8	True				
ANR	8217895	Statement	","	29:20:418:418	8217816	9	True				
ANR	8217896	Statement	.	31:8:429:429	8217816	10	True				
ANR	8217897	Statement	next	31:9:430:433	8217816	11	True				
ANR	8217898	Statement	=	31:14:435:435	8217816	12	True				
ANR	8217899	Statement	next	31:16:437:440	8217816	13	True				
ANR	8217900	ExpressionStatement		33:5:448:448	8217816	14	True				
ANR	8217901	ExpressionStatement	s -> gen_op_buf [ next ] . prev = oi	35:4:455:484	8217816	15	True				
ANR	8217902	AssignmentExpression	s -> gen_op_buf [ next ] . prev = oi		8217816	0		=			
ANR	8217903	MemberAccess	s -> gen_op_buf [ next ] . prev		8217816	0					
ANR	8217904	ArrayIndexing	s -> gen_op_buf [ next ]		8217816	0					
ANR	8217905	PtrMemberAccess	s -> gen_op_buf		8217816	0					
ANR	8217906	Identifier	s		8217816	0					
ANR	8217907	Identifier	gen_op_buf		8217816	1					
ANR	8217908	Identifier	next		8217816	1					
ANR	8217909	Identifier	prev		8217816	1					
ANR	8217910	Identifier	oi		8217816	1					
ANR	8217911	ExpressionStatement	old_op -> next = oi	37:4:491:508	8217816	16	True				
ANR	8217912	AssignmentExpression	old_op -> next = oi		8217816	0		=			
ANR	8217913	PtrMemberAccess	old_op -> next		8217816	0					
ANR	8217914	Identifier	old_op		8217816	0					
ANR	8217915	Identifier	next		8217816	1					
ANR	8217916	Identifier	oi		8217816	1					
ANR	8217917	ReturnStatement	return new_op ;	41:4:517:530	8217816	17	True				
ANR	8217918	Identifier	new_op		8217816	0					
ANR	8217919	ReturnType	TCGOp *		8217816	1					
ANR	8217920	Identifier	tcg_op_insert_after		8217816	2					
ANR	8217921	ParameterList	"TCGContext * s , TCGOp * old_op , TCGOpcode opc , int nargs"		8217816	3					
ANR	8217922	Parameter	TCGContext * s	1:27:27:39	8217816	0	True				
ANR	8217923	ParameterType	TCGContext *		8217816	0					
ANR	8217924	Identifier	s		8217816	1					
ANR	8217925	Parameter	TCGOp * old_op	1:42:42:54	8217816	1	True				
ANR	8217926	ParameterType	TCGOp *		8217816	0					
ANR	8217927	Identifier	old_op		8217816	1					
ANR	8217928	Parameter	TCGOpcode opc	3:27:85:97	8217816	2	True				
ANR	8217929	ParameterType	TCGOpcode		8217816	0					
ANR	8217930	Identifier	opc		8217816	1					
ANR	8217931	Parameter	int nargs	3:42:100:108	8217816	3	True				
ANR	8217932	ParameterType	int		8217816	0					
ANR	8217933	Identifier	nargs		8217816	1					
ANR	8217934	CFGEntryNode	ENTRY		8217816		True				
ANR	8217935	CFGExitNode	EXIT		8217816		True				
ANR	8217936	Symbol	next		8217816						
ANR	8217937	Symbol	opc		8217816						
ANR	8217938	Symbol	old_op -> next		8217816						
ANR	8217939	Symbol	prev		8217816						
ANR	8217940	Symbol	s -> gen_op_buf		8217816						
ANR	8217941	Symbol	s -> gen_next_op_idx		8217816						
ANR	8217942	Symbol	* next		8217816						
ANR	8217943	Symbol	* old_op		8217816						
ANR	8217944	Symbol	s -> gen_op_buf [ next ] . prev		8217816						
ANR	8217945	Symbol	nargs		8217816						
ANR	8217946	Symbol	OPC_BUF_SIZE		8217816						
