command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9562007	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xhci_reset_ep_1.c								
ANR	9562008	Function	xhci_reset_ep	1:0:0:1369							
ANR	9562009	FunctionDef	"xhci_reset_ep (XHCIState * xhci , unsigned int slotid , unsigned int epid)"		9562008	0					
ANR	9562010	CompoundStatement		5:0:119:1369	9562008	0					
ANR	9562011	IdentifierDeclStatement	XHCISlot * slot ;	7:4:126:140	9562008	0	True				
ANR	9562012	IdentifierDecl	* slot		9562008	0					
ANR	9562013	IdentifierDeclType	XHCISlot *		9562008	0					
ANR	9562014	Identifier	slot		9562008	1					
ANR	9562015	IdentifierDeclStatement	XHCIEPContext * epctx ;	9:4:147:167	9562008	1	True				
ANR	9562016	IdentifierDecl	* epctx		9562008	0					
ANR	9562017	IdentifierDeclType	XHCIEPContext *		9562008	0					
ANR	9562018	Identifier	epctx		9562008	1					
ANR	9562019	IdentifierDeclStatement	USBDevice * dev ;	11:4:174:188	9562008	2	True				
ANR	9562020	IdentifierDecl	* dev		9562008	0					
ANR	9562021	IdentifierDeclType	USBDevice *		9562008	0					
ANR	9562022	Identifier	dev		9562008	1					
ANR	9562023	ExpressionStatement	"trace_usb_xhci_ep_reset ( slotid , epid )"	15:4:197:234	9562008	3	True				
ANR	9562024	CallExpression	"trace_usb_xhci_ep_reset ( slotid , epid )"		9562008	0					
ANR	9562025	Callee	trace_usb_xhci_ep_reset		9562008	0					
ANR	9562026	Identifier	trace_usb_xhci_ep_reset		9562008	0					
ANR	9562027	ArgumentList	slotid		9562008	1					
ANR	9562028	Argument	slotid		9562008	0					
ANR	9562029	Identifier	slotid		9562008	0					
ANR	9562030	Argument	epid		9562008	1					
ANR	9562031	Identifier	epid		9562008	0					
ANR	9562032	ExpressionStatement	assert ( slotid >= 1 && slotid <= xhci -> numslots )	17:4:241:288	9562008	4	True				
ANR	9562033	CallExpression	assert ( slotid >= 1 && slotid <= xhci -> numslots )		9562008	0					
ANR	9562034	Callee	assert		9562008	0					
ANR	9562035	Identifier	assert		9562008	0					
ANR	9562036	ArgumentList	slotid >= 1 && slotid <= xhci -> numslots		9562008	1					
ANR	9562037	Argument	slotid >= 1 && slotid <= xhci -> numslots		9562008	0					
ANR	9562038	AndExpression	slotid >= 1 && slotid <= xhci -> numslots		9562008	0		&&			
ANR	9562039	RelationalExpression	slotid >= 1		9562008	0		>=			
ANR	9562040	Identifier	slotid		9562008	0					
ANR	9562041	PrimaryExpression	1		9562008	1					
ANR	9562042	RelationalExpression	slotid <= xhci -> numslots		9562008	1		<=			
ANR	9562043	Identifier	slotid		9562008	0					
ANR	9562044	PtrMemberAccess	xhci -> numslots		9562008	1					
ANR	9562045	Identifier	xhci		9562008	0					
ANR	9562046	Identifier	numslots		9562008	1					
ANR	9562047	IfStatement	if ( epid < 1 || epid > 31 )		9562008	5					
ANR	9562048	Condition	epid < 1 || epid > 31	21:8:301:321	9562008	0	True				
ANR	9562049	OrExpression	epid < 1 || epid > 31		9562008	0		||			
ANR	9562050	RelationalExpression	epid < 1		9562008	0		<			
