command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9126519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_do_tmf_01_0.c								
ANR	9126520	Function	virtio_scsi_do_tmf	1:0:0:4733							
ANR	9126521	FunctionDef	"virtio_scsi_do_tmf (VirtIOSCSI * s , VirtIOSCSIReq * req)"		9126520	0					
ANR	9126522	CompoundStatement		3:0:66:4733	9126520	0					
ANR	9126523	IdentifierDeclStatement	"SCSIDevice * d = virtio_scsi_device_find ( s , req -> req . tmf . lun ) ;"	5:4:73:133	9126520	0	True				
ANR	9126524	IdentifierDecl	"* d = virtio_scsi_device_find ( s , req -> req . tmf . lun )"		9126520	0					
ANR	9126525	IdentifierDeclType	SCSIDevice *		9126520	0					
ANR	9126526	Identifier	d		9126520	1					
ANR	9126527	AssignmentExpression	"* d = virtio_scsi_device_find ( s , req -> req . tmf . lun )"		9126520	2		=			
ANR	9126528	Identifier	d		9126520	0					
ANR	9126529	CallExpression	"virtio_scsi_device_find ( s , req -> req . tmf . lun )"		9126520	1					
ANR	9126530	Callee	virtio_scsi_device_find		9126520	0					
ANR	9126531	Identifier	virtio_scsi_device_find		9126520	0					
ANR	9126532	ArgumentList	s		9126520	1					
ANR	9126533	Argument	s		9126520	0					
ANR	9126534	Identifier	s		9126520	0					
ANR	9126535	Argument	req -> req . tmf . lun		9126520	1					
ANR	9126536	MemberAccess	req -> req . tmf . lun		9126520	0					
ANR	9126537	MemberAccess	req -> req . tmf		9126520	0					
ANR	9126538	PtrMemberAccess	req -> req		9126520	0					
ANR	9126539	Identifier	req		9126520	0					
ANR	9126540	Identifier	req		9126520	1					
ANR	9126541	Identifier	tmf		9126520	1					
ANR	9126542	Identifier	lun		9126520	1					
ANR	9126543	IdentifierDeclStatement	"SCSIRequest * r , * next ;"	7:4:140:161	9126520	1	True				
ANR	9126544	IdentifierDecl	* r		9126520	0					
ANR	9126545	IdentifierDeclType	SCSIRequest *		9126520	0					
ANR	9126546	Identifier	r		9126520	1					
ANR	9126547	IdentifierDecl	* next		9126520	1					
ANR	9126548	IdentifierDeclType	SCSIRequest *		9126520	0					
ANR	9126549	Identifier	next		9126520	1					
ANR	9126550	IdentifierDeclStatement	BusChild * kid ;	9:4:168:181	9126520	2	True				
ANR	9126551	IdentifierDecl	* kid		9126520	0					
ANR	9126552	IdentifierDeclType	BusChild *		9126520	0					
ANR	9126553	Identifier	kid		9126520	1					
ANR	9126554	IdentifierDeclStatement	int target ;	11:4:188:198	9126520	3	True				
ANR	9126555	IdentifierDecl	target		9126520	0					
ANR	9126556	IdentifierDeclType	int		9126520	0					
ANR	9126557	Identifier	target		9126520	1					
ANR	9126558	IdentifierDeclStatement	int ret = 0 ;	13:4:205:216	9126520	4	True				
ANR	9126559	IdentifierDecl	ret = 0		9126520	0					
ANR	9126560	IdentifierDeclType	int		9126520	0					
ANR	9126561	Identifier	ret		9126520	1					
ANR	9126562	AssignmentExpression	ret = 0		9126520	2		=			
ANR	9126563	Identifier	ret		9126520	0					
ANR	9126564	PrimaryExpression	0		9126520	1					
ANR	9126565	IfStatement	if ( s -> dataplane_started && bdrv_get_aio_context ( d -> conf . bs ) != s -> ctx )		9126520	5					
ANR	9126566	Condition	s -> dataplane_started && bdrv_get_aio_context ( d -> conf . bs ) != s -> ctx	17:8:229:294	9126520	0	True				
ANR	9126567	AndExpression	s -> dataplane_started && bdrv_get_aio_context ( d -> conf . bs ) != s -> ctx		9126520	0		&&			
ANR	9126568	PtrMemberAccess	s -> dataplane_started		9126520	0					
ANR	9126569	Identifier	s		9126520	0					
ANR	9126570	Identifier	dataplane_started		9126520	1					
ANR	9126571	EqualityExpression	bdrv_get_aio_context ( d -> conf . bs ) != s -> ctx		9126520	1		!=			
ANR	9126572	CallExpression	bdrv_get_aio_context ( d -> conf . bs )		9126520	0					
ANR	9126573	Callee	bdrv_get_aio_context		9126520	0					
ANR	9126574	Identifier	bdrv_get_aio_context		9126520	0					
ANR	9126575	ArgumentList	d -> conf . bs		9126520	1					
ANR	9126576	Argument	d -> conf . bs		9126520	0					
ANR	9126577	MemberAccess	d -> conf . bs		9126520	0					
ANR	9126578	PtrMemberAccess	d -> conf		9126520	0					
ANR	9126579	Identifier	d		9126520	0					
ANR	9126580	Identifier	conf		9126520	1					
ANR	9126581	Identifier	bs		9126520	1					
ANR	9126582	PtrMemberAccess	s -> ctx		9126520	1					
ANR	9126583	Identifier	s		9126520	0					
ANR	9126584	Identifier	ctx		9126520	1					
ANR	9126585	CompoundStatement		15:76:230:230	9126520	1					
ANR	9126586	ExpressionStatement	aio_context_acquire ( s -> ctx )	19:8:308:335	9126520	0	True				
ANR	9126587	CallExpression	aio_context_acquire ( s -> ctx )		9126520	0					
ANR	9126588	Callee	aio_context_acquire		9126520	0					
ANR	9126589	Identifier	aio_context_acquire		9126520	0					
ANR	9126590	ArgumentList	s -> ctx		9126520	1					
ANR	9126591	Argument	s -> ctx		9126520	0					
ANR	9126592	PtrMemberAccess	s -> ctx		9126520	0					
ANR	9126593	Identifier	s		9126520	0					
ANR	9126594	Identifier	ctx		9126520	1					
ANR	9126595	ExpressionStatement	"bdrv_set_aio_context ( d -> conf . bs , s -> ctx )"	21:8:346:386	9126520	1	True				
ANR	9126596	CallExpression	"bdrv_set_aio_context ( d -> conf . bs , s -> ctx )"		9126520	0					
ANR	9126597	Callee	bdrv_set_aio_context		9126520	0					
ANR	9126598	Identifier	bdrv_set_aio_context		9126520	0					
ANR	9126599	ArgumentList	d -> conf . bs		9126520	1					
ANR	9126600	Argument	d -> conf . bs		9126520	0					
ANR	9126601	MemberAccess	d -> conf . bs		9126520	0					
