start	end	type	var
4558994	4558995	IS_AST_PARENT	
4558994	4558996	IS_AST_PARENT	
4558997	4558998	IS_AST_PARENT	
4559000	4559001	IS_AST_PARENT	
4558999	4559000	IS_AST_PARENT	
4559003	4559004	IS_AST_PARENT	
4559002	4559003	IS_AST_PARENT	
4558999	4559002	IS_AST_PARENT	
4558997	4558999	IS_AST_PARENT	
4558994	4558997	IS_AST_PARENT	
4558993	4558994	IS_AST_PARENT	
4558992	4558993	IS_AST_PARENT	
4559006	4559007	IS_AST_PARENT	
4559006	4559008	IS_AST_PARENT	
4559009	4559010	IS_AST_PARENT	
4559012	4559013	IS_AST_PARENT	
4559012	4559014	IS_AST_PARENT	
4559011	4559012	IS_AST_PARENT	
4559015	4559016	IS_AST_PARENT	
4559015	4559017	IS_AST_PARENT	
4559011	4559015	IS_AST_PARENT	
4559009	4559011	IS_AST_PARENT	
4559006	4559009	IS_AST_PARENT	
4559005	4559006	IS_AST_PARENT	
4558992	4559005	IS_AST_PARENT	
4559019	4559020	IS_AST_PARENT	
4559019	4559021	IS_AST_PARENT	
4559018	4559019	IS_AST_PARENT	
4558992	4559018	IS_AST_PARENT	
4559024	4559025	IS_AST_PARENT	
4559023	4559024	IS_AST_PARENT	
4559028	4559029	IS_AST_PARENT	
4559028	4559030	IS_AST_PARENT	
4559027	4559028	IS_AST_PARENT	
4559026	4559027	IS_AST_PARENT	
4559032	4559033	IS_AST_PARENT	
4559032	4559034	IS_AST_PARENT	
4559031	4559032	IS_AST_PARENT	
4559026	4559031	IS_AST_PARENT	
4559023	4559026	IS_AST_PARENT	
4559022	4559023	IS_AST_PARENT	
4558992	4559022	IS_AST_PARENT	
4559036	4559037	IS_AST_PARENT	
4559039	4559040	IS_AST_PARENT	
4559038	4559039	IS_AST_PARENT	
4559042	4559043	IS_AST_PARENT	
4559041	4559042	IS_AST_PARENT	
4559044	4559045	IS_AST_PARENT	
4559041	4559044	IS_AST_PARENT	
4559047	4559048	IS_AST_PARENT	
4559047	4559049	IS_AST_PARENT	
4559046	4559047	IS_AST_PARENT	
4559041	4559046	IS_AST_PARENT	
4559050	4559051	IS_AST_PARENT	
4559041	4559050	IS_AST_PARENT	
4559038	4559041	IS_AST_PARENT	
4559036	4559038	IS_AST_PARENT	
4559035	4559036	IS_AST_PARENT	
4558992	4559035	IS_AST_PARENT	
4559054	4559055	IS_AST_PARENT	
4559054	4559056	IS_AST_PARENT	
4559053	4559054	IS_AST_PARENT	
4559052	4559053	IS_AST_PARENT	
4559059	4559060	IS_AST_PARENT	
4559059	4559061	IS_AST_PARENT	
4559058	4559059	IS_AST_PARENT	
4559058	4559062	IS_AST_PARENT	
4559057	4559058	IS_AST_PARENT	
4559052	4559057	IS_AST_PARENT	
4558992	4559052	IS_AST_PARENT	
4559064	4559065	IS_AST_PARENT	
4559063	4559064	IS_AST_PARENT	
4559068	4559069	IS_AST_PARENT	
4559071	4559072	IS_AST_PARENT	
4559070	4559071	IS_AST_PARENT	
4559074	4559075	IS_AST_PARENT	
4559073	4559074	IS_AST_PARENT	
4559076	4559077	IS_AST_PARENT	
4559073	4559076	IS_AST_PARENT	
4559079	4559080	IS_AST_PARENT	
4559079	4559081	IS_AST_PARENT	
4559078	4559079	IS_AST_PARENT	
4559073	4559078	IS_AST_PARENT	
4559082	4559083	IS_AST_PARENT	
4559073	4559082	IS_AST_PARENT	
4559070	4559073	IS_AST_PARENT	
4559068	4559070	IS_AST_PARENT	
4559067	4559068	IS_AST_PARENT	
4559066	4559067	IS_AST_PARENT	
4559086	4559087	IS_AST_PARENT	
4559086	4559088	IS_AST_PARENT	
4559085	4559086	IS_AST_PARENT	
4559084	4559085	IS_AST_PARENT	
4559091	4559092	IS_AST_PARENT	
4559091	4559093	IS_AST_PARENT	
4559090	4559091	IS_AST_PARENT	
4559090	4559094	IS_AST_PARENT	
4559089	4559090	IS_AST_PARENT	
4559084	4559089	IS_AST_PARENT	
4559066	4559084	IS_AST_PARENT	
4559063	4559066	IS_AST_PARENT	
4558992	4559063	IS_AST_PARENT	
4559097	4559098	IS_AST_PARENT	
4559096	4559097	IS_AST_PARENT	
4559100	4559101	IS_AST_PARENT	
4559099	4559100	IS_AST_PARENT	
4559102	4559103	IS_AST_PARENT	
4559099	4559102	IS_AST_PARENT	
4559105	4559106	IS_AST_PARENT	
4559105	4559107	IS_AST_PARENT	
4559104	4559105	IS_AST_PARENT	
4559099	4559104	IS_AST_PARENT	
4559108	4559109	IS_AST_PARENT	
4559099	4559108	IS_AST_PARENT	
