command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7400569	File	/home/p4ultr4n/workplace/ReVeal/raw_code/report_unsupported_feature_1.c								
ANR	7400570	Function	report_unsupported_feature	1:0:0:578							
ANR	7400571	FunctionDef	"report_unsupported_feature (BlockDriverState * bs , Error * * errp , Qcow2Feature * table , uint64_t mask)"		7400570	0					
ANR	7400572	CompoundStatement		5:0:117:578	7400570	0					
ANR	7400573	WhileStatement	while ( table && table -> name [ 0 ] != '\\0' )		7400570	0					
ANR	7400574	Condition	table && table -> name [ 0 ] != '\\0'	7:11:131:161	7400570	0	True				
ANR	7400575	AndExpression	table && table -> name [ 0 ] != '\\0'		7400570	0		&&			
ANR	7400576	Identifier	table		7400570	0					
ANR	7400577	EqualityExpression	table -> name [ 0 ] != '\\0'		7400570	1		!=			
ANR	7400578	ArrayIndexing	table -> name [ 0 ]		7400570	0					
ANR	7400579	PtrMemberAccess	table -> name		7400570	0					
ANR	7400580	Identifier	table		7400570	0					
ANR	7400581	Identifier	name		7400570	1					
ANR	7400582	PrimaryExpression	0		7400570	1					
ANR	7400583	PrimaryExpression	'\\0'		7400570	1					
ANR	7400584	CompoundStatement		3:44:46:46	7400570	1					
ANR	7400585	IfStatement	if ( table -> type == QCOW2_FEAT_TYPE_INCOMPATIBLE )		7400570	0					
ANR	7400586	Condition	table -> type == QCOW2_FEAT_TYPE_INCOMPATIBLE	9:12:179:221	7400570	0	True				
ANR	7400587	EqualityExpression	table -> type == QCOW2_FEAT_TYPE_INCOMPATIBLE		7400570	0		==			
ANR	7400588	PtrMemberAccess	table -> type		7400570	0					
ANR	7400589	Identifier	table		7400570	0					
ANR	7400590	Identifier	type		7400570	1					
ANR	7400591	Identifier	QCOW2_FEAT_TYPE_INCOMPATIBLE		7400570	1					
ANR	7400592	CompoundStatement		5:57:106:106	7400570	1					
ANR	7400593	IfStatement	if ( mask & ( 1 << table -> bit ) )		7400570	0					
ANR	7400594	Condition	mask & ( 1 << table -> bit )	11:16:243:266	7400570	0	True				
ANR	7400595	BitAndExpression	mask & ( 1 << table -> bit )		7400570	0		&			
ANR	7400596	Identifier	mask		7400570	0					
ANR	7400597	ShiftExpression	1 << table -> bit		7400570	1		<<			
ANR	7400598	PrimaryExpression	1		7400570	0					
ANR	7400599	PtrMemberAccess	table -> bit		7400570	1					
ANR	7400600	Identifier	table		7400570	0					
ANR	7400601	Identifier	bit		7400570	1					
ANR	7400602	CompoundStatement		7:42:151:151	7400570	1					
ANR	7400603	ExpressionStatement	"report_unsupported ( bs , errp , ""%.46s"" , table -> name )"	13:16:288:338	7400570	0	True				
ANR	7400604	CallExpression	"report_unsupported ( bs , errp , ""%.46s"" , table -> name )"		7400570	0					
ANR	7400605	Callee	report_unsupported		7400570	0					
ANR	7400606	Identifier	report_unsupported		7400570	0					
ANR	7400607	ArgumentList	bs		7400570	1					
ANR	7400608	Argument	bs		7400570	0					
ANR	7400609	Identifier	bs		7400570	0					
ANR	7400610	Argument	errp		7400570	1					
ANR	7400611	Identifier	errp		7400570	0					
ANR	7400612	Argument	"""%.46s"""		7400570	2					
ANR	7400613	PrimaryExpression	"""%.46s"""		7400570	0					
ANR	7400614	Argument	table -> name		7400570	3					
