start	end	type	var
5920981	5920982	IS_AST_PARENT	
5920981	5920983	IS_AST_PARENT	
5920984	5920985	IS_AST_PARENT	
5920987	5920988	IS_AST_PARENT	
5920986	5920987	IS_AST_PARENT	
5920990	5920991	IS_AST_PARENT	
5920989	5920990	IS_AST_PARENT	
5920986	5920989	IS_AST_PARENT	
5920984	5920986	IS_AST_PARENT	
5920981	5920984	IS_AST_PARENT	
5920980	5920981	IS_AST_PARENT	
5920979	5920980	IS_AST_PARENT	
5920993	5920994	IS_AST_PARENT	
5920993	5920995	IS_AST_PARENT	
5920996	5920997	IS_AST_PARENT	
5920999	5921000	IS_AST_PARENT	
5920998	5920999	IS_AST_PARENT	
5921002	5921003	IS_AST_PARENT	
5921001	5921002	IS_AST_PARENT	
5921005	5921006	IS_AST_PARENT	
5921005	5921007	IS_AST_PARENT	
5921004	5921005	IS_AST_PARENT	
5921001	5921004	IS_AST_PARENT	
5920998	5921001	IS_AST_PARENT	
5920996	5920998	IS_AST_PARENT	
5920993	5920996	IS_AST_PARENT	
5920992	5920993	IS_AST_PARENT	
5920979	5920992	IS_AST_PARENT	
5921011	5921012	IS_AST_PARENT	
5921011	5921013	IS_AST_PARENT	
5921010	5921011	IS_AST_PARENT	
5921010	5921014	IS_AST_PARENT	
5921009	5921010	IS_AST_PARENT	
5921009	5921015	IS_AST_PARENT	
5921008	5921009	IS_AST_PARENT	
5920979	5921008	IS_AST_PARENT	
5921018	5921019	IS_AST_PARENT	
5921018	5921020	IS_AST_PARENT	
5921017	5921018	IS_AST_PARENT	
5921017	5921021	IS_AST_PARENT	
5921016	5921017	IS_AST_PARENT	
5920979	5921016	IS_AST_PARENT	
5921024	5921025	IS_AST_PARENT	
5921023	5921024	IS_AST_PARENT	
5921028	5921029	IS_AST_PARENT	
5921030	5921031	IS_AST_PARENT	
5921030	5921032	IS_AST_PARENT	
5921028	5921030	IS_AST_PARENT	
5921027	5921028	IS_AST_PARENT	
5921026	5921027	IS_AST_PARENT	
5921023	5921026	IS_AST_PARENT	
5921022	5921023	IS_AST_PARENT	
5920979	5921022	IS_AST_PARENT	
5921035	5921036	IS_AST_PARENT	
5921035	5921037	IS_AST_PARENT	
5921034	5921035	IS_AST_PARENT	
5921033	5921034	IS_AST_PARENT	
5921041	5921042	IS_AST_PARENT	
5921040	5921041	IS_AST_PARENT	
5921045	5921046	IS_AST_PARENT	
5921045	5921047	IS_AST_PARENT	
5921044	5921045	IS_AST_PARENT	
5921043	5921044	IS_AST_PARENT	
5921040	5921043	IS_AST_PARENT	
5921039	5921040	IS_AST_PARENT	
5921038	5921039	IS_AST_PARENT	
5921033	5921038	IS_AST_PARENT	
5920979	5921033	IS_AST_PARENT	
5920978	5920979	IS_AST_PARENT	
5920978	5921048	IS_AST_PARENT	
5920978	5921049	IS_AST_PARENT	
5921051	5921052	IS_AST_PARENT	
5921051	5921053	IS_AST_PARENT	
5921050	5921051	IS_AST_PARENT	
5921054	5921055	IS_AST_PARENT	
5921054	5921056	IS_AST_PARENT	
5921050	5921054	IS_AST_PARENT	
5920978	5921050	IS_AST_PARENT	
5921057	5921051	FLOWS_TO	
5921051	5921054	FLOWS_TO	
5921054	5920980	FLOWS_TO	
5920980	5920992	FLOWS_TO	
