start	end	type	var
9256226	9256227	IS_AST_PARENT	
9256226	9256228	IS_AST_PARENT	
9256225	9256226	IS_AST_PARENT	
9256229	9256230	IS_AST_PARENT	
9256229	9256231	IS_AST_PARENT	
9256225	9256229	IS_AST_PARENT	
9256224	9256225	IS_AST_PARENT	
9256235	9256236	IS_AST_PARENT	
9256235	9256237	IS_AST_PARENT	
9256234	9256235	IS_AST_PARENT	
9256234	9256238	IS_AST_PARENT	
9256233	9256234	IS_AST_PARENT	
9256232	9256233	IS_AST_PARENT	
9256239	9256240	IS_AST_PARENT	
9256232	9256239	IS_AST_PARENT	
9256224	9256232	IS_AST_PARENT	
9256244	9256245	IS_AST_PARENT	
9256243	9256244	IS_AST_PARENT	
9256248	9256249	IS_AST_PARENT	
9256248	9256250	IS_AST_PARENT	
9256247	9256248	IS_AST_PARENT	
9256246	9256247	IS_AST_PARENT	
9256251	9256252	IS_AST_PARENT	
9256246	9256251	IS_AST_PARENT	
9256255	9256256	IS_AST_PARENT	
9256255	9256257	IS_AST_PARENT	
9256254	9256255	IS_AST_PARENT	
9256254	9256258	IS_AST_PARENT	
9256253	9256254	IS_AST_PARENT	
9256246	9256253	IS_AST_PARENT	
9256243	9256246	IS_AST_PARENT	
9256242	9256243	IS_AST_PARENT	
9256241	9256242	IS_AST_PARENT	
9256259	9256260	IS_AST_PARENT	
9256241	9256259	IS_AST_PARENT	
9256224	9256241	IS_AST_PARENT	
9256262	9256263	IS_AST_PARENT	
9256266	9256267	IS_AST_PARENT	
9256266	9256268	IS_AST_PARENT	
9256265	9256266	IS_AST_PARENT	
9256265	9256269	IS_AST_PARENT	
9256264	9256265	IS_AST_PARENT	
9256272	9256273	IS_AST_PARENT	
9256272	9256274	IS_AST_PARENT	
9256271	9256272	IS_AST_PARENT	
9256271	9256275	IS_AST_PARENT	
9256270	9256271	IS_AST_PARENT	
9256270	9256276	IS_AST_PARENT	
9256264	9256270	IS_AST_PARENT	
9256262	9256264	IS_AST_PARENT	
9256261	9256262	IS_AST_PARENT	
9256224	9256261	IS_AST_PARENT	
9256278	9256279	IS_AST_PARENT	
9256282	9256283	IS_AST_PARENT	
9256282	9256284	IS_AST_PARENT	
9256281	9256282	IS_AST_PARENT	
9256281	9256285	IS_AST_PARENT	
9256280	9256281	IS_AST_PARENT	
9256288	9256289	IS_AST_PARENT	
9256288	9256290	IS_AST_PARENT	
9256287	9256288	IS_AST_PARENT	
9256287	9256291	IS_AST_PARENT	
9256286	9256287	IS_AST_PARENT	
9256286	9256292	IS_AST_PARENT	
9256280	9256286	IS_AST_PARENT	
9256278	9256280	IS_AST_PARENT	
9256277	9256278	IS_AST_PARENT	
9256224	9256277	IS_AST_PARENT	
9256296	9256297	IS_AST_PARENT	
9256296	9256298	IS_AST_PARENT	
9256295	9256296	IS_AST_PARENT	
9256295	9256299	IS_AST_PARENT	
9256294	9256295	IS_AST_PARENT	
9256293	9256294	IS_AST_PARENT	
9256300	9256301	IS_AST_PARENT	
9256293	9256300	IS_AST_PARENT	
9256224	9256293	IS_AST_PARENT	
9256302	9256303	IS_AST_PARENT	
9256224	9256302	IS_AST_PARENT	
9256223	9256224	IS_AST_PARENT	
9256223	9256304	IS_AST_PARENT	
9256223	9256305	IS_AST_PARENT	
9256307	9256308	IS_AST_PARENT	
9256307	9256309	IS_AST_PARENT	
9256306	9256307	IS_AST_PARENT	
9256223	9256306	IS_AST_PARENT	
9256310	9256307	FLOWS_TO	
9256307	9256225	FLOWS_TO	
9256225	9256233	FLOWS_TO	
9256233	9256239	FLOWS_TO	
9256233	9256242	FLOWS_TO	
9256239	9256311	FLOWS_TO	
9256242	9256259	FLOWS_TO	
9256242	9256261	FLOWS_TO	
9256259	9256311	FLOWS_TO	
9256261	9256277	FLOWS_TO	
9256277	9256294	FLOWS_TO	
9256294	9256300	FLOWS_TO	
9256294	9256302	FLOWS_TO	
9256300	9256311	FLOWS_TO	
9256302	9256311	FLOWS_TO	
9256307	9256312	DEF	
9256233	9256312	USE	
9256235	9256312	USE	
9256242	9256312	USE	
9256248	9256312	USE	
9256261	9256312	USE	
9256272	9256312	USE	
