start	end	type	var
2506419	2506420	IS_AST_PARENT	
2506419	2506421	IS_AST_PARENT	
2506418	2506419	IS_AST_PARENT	
2506417	2506418	IS_AST_PARENT	
2506424	2506425	IS_AST_PARENT	
2506427	2506428	IS_AST_PARENT	
2506426	2506427	IS_AST_PARENT	
2506430	2506431	IS_AST_PARENT	
2506429	2506430	IS_AST_PARENT	
2506426	2506429	IS_AST_PARENT	
2506424	2506426	IS_AST_PARENT	
2506423	2506424	IS_AST_PARENT	
2506422	2506423	IS_AST_PARENT	
2506432	2506433	IS_AST_PARENT	
2506422	2506432	IS_AST_PARENT	
2506417	2506422	IS_AST_PARENT	
2506437	2506438	IS_AST_PARENT	
2506436	2506437	IS_AST_PARENT	
2506440	2506441	IS_AST_PARENT	
2506439	2506440	IS_AST_PARENT	
2506443	2506444	IS_AST_PARENT	
2506443	2506445	IS_AST_PARENT	
2506442	2506443	IS_AST_PARENT	
2506439	2506442	IS_AST_PARENT	
2506436	2506439	IS_AST_PARENT	
2506435	2506436	IS_AST_PARENT	
2506434	2506435	IS_AST_PARENT	
2506449	2506450	IS_AST_PARENT	
2506448	2506449	IS_AST_PARENT	
2506452	2506453	IS_AST_PARENT	
2506451	2506452	IS_AST_PARENT	
2506455	2506456	IS_AST_PARENT	
2506455	2506457	IS_AST_PARENT	
2506454	2506455	IS_AST_PARENT	
2506451	2506454	IS_AST_PARENT	
2506458	2506459	IS_AST_PARENT	
2506451	2506458	IS_AST_PARENT	
2506448	2506451	IS_AST_PARENT	
2506447	2506448	IS_AST_PARENT	
2506446	2506447	IS_AST_PARENT	
2506434	2506446	IS_AST_PARENT	
2506417	2506434	IS_AST_PARENT	
2506462	2506463	IS_AST_PARENT	
2506461	2506462	IS_AST_PARENT	
2506465	2506466	IS_AST_PARENT	
2506464	2506465	IS_AST_PARENT	
2506467	2506468	IS_AST_PARENT	
2506464	2506467	IS_AST_PARENT	
2506461	2506464	IS_AST_PARENT	
2506460	2506461	IS_AST_PARENT	
2506417	2506460	IS_AST_PARENT	
2506416	2506417	IS_AST_PARENT	
2506416	2506469	IS_AST_PARENT	
2506416	2506470	IS_AST_PARENT	
2506472	2506473	IS_AST_PARENT	
2506472	2506474	IS_AST_PARENT	
2506471	2506472	IS_AST_PARENT	
2506475	2506476	IS_AST_PARENT	
2506475	2506477	IS_AST_PARENT	
2506471	2506475	IS_AST_PARENT	
2506416	2506471	IS_AST_PARENT	
2506478	2506472	FLOWS_TO	
2506472	2506475	FLOWS_TO	
2506475	2506418	FLOWS_TO	
2506418	2506423	FLOWS_TO	
2506423	2506433	FLOWS_TO	
2506423	2506435	FLOWS_TO	
2506433	2506479	FLOWS_TO	
2506435	2506447	FLOWS_TO	
2506435	2506460	FLOWS_TO	
2506447	2506435	FLOWS_TO	
2506460	2506479	FLOWS_TO	
2506418	2506480	DEF	
2506419	2506480	DEF	
2506423	2506481	USE	
2506435	2506482	USE	
2506442	2506482	USE	
2506447	2506482	USE	
2506454	2506482	USE	
2506475	2506483	DEF	
2506460	2506483	USE	
2506465	2506483	USE	
2506435	2506484	USE	
2506472	2506485	DEF	
2506423	2506485	USE	
2506430	2506485	USE	
2506435	2506485	USE	
2506440	2506485	USE	
2506447	2506485	USE	
2506452	2506485	USE	
2506460	2506485	USE	
2506467	2506485	USE	
2506475	2506460	REACHES	vdev
2506472	2506423	REACHES	vq
2506472	2506435	REACHES	vq
2506472	2506447	REACHES	vq
2506472	2506460	REACHES	vq
2506478	2506472	CONTROLS	
2506478	2506475	CONTROLS	
2506478	2506418	CONTROLS	
2506478	2506423	CONTROLS	
2506423	2506433	CONTROLS	
2506423	2506435	CONTROLS	
2506423	2506460	CONTROLS	
2506435	2506447	CONTROLS	
2506418	2506423	DOM	
2506478	2506472	DOM	
2506423	2506435	DOM	
2506435	2506460	DOM	
2506423	2506433	DOM	
2506423	2506479	DOM	
2506435	2506447	DOM	
2506478	2506478	DOM	
2506472	2506475	DOM	
2506475	2506418	DOM	
2506479	2506423	POST_DOM	
2506475	2506472	POST_DOM	
2506460	2506435	POST_DOM	
2506479	2506460	POST_DOM	
2506479	2506433	POST_DOM	
2506479	2506479	POST_DOM	
2506435	2506447	POST_DOM	
2506418	2506475	POST_DOM	
2506472	2506478	POST_DOM	
2506423	2506418	POST_DOM	
2506415	2506416	IS_FUNCTION_OF_AST	
2506415	2506478	IS_FUNCTION_OF_CFG	
2506414	2506415	IS_FILE_OF	
