command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7251021	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_read_packet_0.c								
ANR	7251022	Function	raw_read_packet	1:0:0:576							
ANR	7251023	FunctionDef	"raw_read_packet (AVFormatContext * s , AVPacket * pkt)"		7251022	0					
ANR	7251024	CompoundStatement		3:0:63:576	7251022	0					
ANR	7251025	IdentifierDeclStatement	TAKDemuxContext * tc = s -> priv_data ;	5:4:70:104	7251022	0	True				
ANR	7251026	IdentifierDecl	* tc = s -> priv_data		7251022	0					
ANR	7251027	IdentifierDeclType	TAKDemuxContext *		7251022	0					
ANR	7251028	Identifier	tc		7251022	1					
ANR	7251029	AssignmentExpression	* tc = s -> priv_data		7251022	2		=			
ANR	7251030	Identifier	tc		7251022	0					
ANR	7251031	PtrMemberAccess	s -> priv_data		7251022	1					
ANR	7251032	Identifier	s		7251022	0					
ANR	7251033	Identifier	priv_data		7251022	1					
ANR	7251034	IdentifierDeclStatement	int ret ;	7:4:111:118	7251022	1	True				
ANR	7251035	IdentifierDecl	ret		7251022	0					
ANR	7251036	IdentifierDeclType	int		7251022	0					
ANR	7251037	Identifier	ret		7251022	1					
ANR	7251038	IfStatement	if ( tc -> mlast_frame )		7251022	2					
ANR	7251039	Condition	tc -> mlast_frame	11:8:131:145	7251022	0	True				
ANR	7251040	PtrMemberAccess	tc -> mlast_frame		7251022	0					
ANR	7251041	Identifier	tc		7251022	0					
ANR	7251042	Identifier	mlast_frame		7251022	1					
ANR	7251043	CompoundStatement		13:8:129:147	7251022	1					
ANR	7251044	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	13:8:159:182	7251022	0	True				
ANR	7251045	IdentifierDecl	* pb = s -> pb		7251022	0					
ANR	7251046	IdentifierDeclType	AVIOContext *		7251022	0					
ANR	7251047	Identifier	pb		7251022	1					
ANR	7251048	AssignmentExpression	* pb = s -> pb		7251022	2		=			
ANR	7251049	Identifier	pb		7251022	0					
ANR	7251050	PtrMemberAccess	s -> pb		7251022	1					
ANR	7251051	Identifier	s		7251022	0					
ANR	7251052	Identifier	pb		7251022	1					
ANR	7251053	IdentifierDeclStatement	"int64_t size , left ;"	15:8:193:211	7251022	1	True				
ANR	7251054	IdentifierDecl	size		7251022	0					
ANR	7251055	IdentifierDeclType	int64_t		7251022	0					
ANR	7251056	Identifier	size		7251022	1					
ANR	7251057	IdentifierDecl	left		7251022	1					
ANR	7251058	IdentifierDeclType	int64_t		7251022	0					
ANR	7251059	Identifier	left		7251022	1					
ANR	7251060	ExpressionStatement	left = tc -> data_end - avio_tell ( s -> pb )	19:8:224:262	7251022	2	True				
ANR	7251061	AssignmentExpression	left = tc -> data_end - avio_tell ( s -> pb )		7251022	0		=			
ANR	7251062	Identifier	left		7251022	0					
ANR	7251063	AdditiveExpression	tc -> data_end - avio_tell ( s -> pb )		7251022	1		-			
ANR	7251064	PtrMemberAccess	tc -> data_end		7251022	0					
ANR	7251065	Identifier	tc		7251022	0					
ANR	7251066	Identifier	data_end		7251022	1					
ANR	7251067	CallExpression	avio_tell ( s -> pb )		7251022	1					
ANR	7251068	Callee	avio_tell		7251022	0					
ANR	7251069	Identifier	avio_tell		7251022	0					
ANR	7251070	ArgumentList	s -> pb		7251022	1					
ANR	7251071	Argument	s -> pb		7251022	0					
ANR	7251072	PtrMemberAccess	s -> pb		7251022	0					
ANR	7251073	Identifier	s		7251022	0					
ANR	7251074	Identifier	pb		7251022	1					
ANR	7251075	ExpressionStatement	"size = FFMIN ( left , 1024 )"	21:8:273:297	7251022	3	True				
ANR	7251076	AssignmentExpression	"size = FFMIN ( left , 1024 )"		7251022	0		=			
ANR	7251077	Identifier	size		7251022	0					
ANR	7251078	CallExpression	"FFMIN ( left , 1024 )"		7251022	1					
ANR	7251079	Callee	FFMIN		7251022	0					
ANR	7251080	Identifier	FFMIN		7251022	0					
ANR	7251081	ArgumentList	left		7251022	1					
ANR	7251082	Argument	left		7251022	0					
ANR	7251083	Identifier	left		7251022	0					
ANR	7251084	Argument	1024		7251022	1					
ANR	7251085	PrimaryExpression	1024		7251022	0					
ANR	7251086	IfStatement	if ( size <= 0 )		7251022	4					
ANR	7251087	Condition	size <= 0	23:12:312:320	7251022	0	True				
ANR	7251088	RelationalExpression	size <= 0		7251022	0		<=			
ANR	7251089	Identifier	size		7251022	0					
ANR	7251090	PrimaryExpression	0		7251022	1					
ANR	7251091	ReturnStatement	return AVERROR_EOF ;	25:12:336:354	7251022	1	True				
ANR	7251092	Identifier	AVERROR_EOF		7251022	0					
ANR	7251093	ExpressionStatement	"ret = av_get_packet ( pb , pkt , size )"	29:8:367:401	7251022	5	True				
ANR	7251094	AssignmentExpression	"ret = av_get_packet ( pb , pkt , size )"		7251022	0		=			
ANR	7251095	Identifier	ret		7251022	0					
ANR	7251096	CallExpression	"av_get_packet ( pb , pkt , size )"		7251022	1					
ANR	7251097	Callee	av_get_packet		7251022	0					
ANR	7251098	Identifier	av_get_packet		7251022	0					
ANR	7251099	ArgumentList	pb		7251022	1					
ANR	7251100	Argument	pb		7251022	0					
ANR	7251101	Identifier	pb		7251022	0					
ANR	7251102	Argument	pkt		7251022	1					
ANR	7251103	Identifier	pkt		7251022	0					
ANR	7251104	Argument	size		7251022	2					
ANR	7251105	Identifier	size		7251022	0					
ANR	7251106	IfStatement	if ( ret < 0 )		7251022	6					
ANR	7251107	Condition	ret < 0	31:12:416:422	7251022	0	True				
ANR	7251108	RelationalExpression	ret < 0		7251022	0		<			
ANR	7251109	Identifier	ret		7251022	0					
ANR	7251110	PrimaryExpression	0		7251022	1					
ANR	7251111	ReturnStatement	return ret ;	33:12:438:448	7251022	1	True				
ANR	7251112	Identifier	ret		7251022	0					
ANR	7251113	ExpressionStatement	pkt -> stream_index = 0	37:8:461:482	7251022	7	True				
ANR	7251114	AssignmentExpression	pkt -> stream_index = 0		7251022	0		=			
ANR	7251115	PtrMemberAccess	pkt -> stream_index		7251022	0					
ANR	7251116	Identifier	pkt		7251022	0					
ANR	7251117	Identifier	stream_index		7251022	1					
ANR	7251118	PrimaryExpression	0		7251022	1					
ANR	7251119	ElseStatement	else		7251022	0					
ANR	7251120	CompoundStatement		37:11:432:432	7251022	0					
ANR	7251121	ExpressionStatement	"ret = ff_raw_read_partial_packet ( s , pkt )"	41:8:507:547	7251022	0	True				
ANR	7251122	AssignmentExpression	"ret = ff_raw_read_partial_packet ( s , pkt )"		7251022	0		=			
ANR	7251123	Identifier	ret		7251022	0					
ANR	7251124	CallExpression	"ff_raw_read_partial_packet ( s , pkt )"		7251022	1					
ANR	7251125	Callee	ff_raw_read_partial_packet		7251022	0					
ANR	7251126	Identifier	ff_raw_read_partial_packet		7251022	0					
ANR	7251127	ArgumentList	s		7251022	1					
ANR	7251128	Argument	s		7251022	0					
ANR	7251129	Identifier	s		7251022	0					
ANR	7251130	Argument	pkt		7251022	1					
ANR	7251131	Identifier	pkt		7251022	0					
ANR	7251132	ReturnStatement	return ret ;	47:4:563:573	7251022	3	True				
ANR	7251133	Identifier	ret		7251022	0					
ANR	7251134	ReturnType	static int		7251022	1					
ANR	7251135	Identifier	raw_read_packet		7251022	2					
ANR	7251136	ParameterList	"AVFormatContext * s , AVPacket * pkt"		7251022	3					
