start	end	type	var
8983486	8983487	IS_AST_PARENT	
8983486	8983488	IS_AST_PARENT	
8983485	8983486	IS_AST_PARENT	
8983484	8983485	IS_AST_PARENT	
8983490	8983491	IS_AST_PARENT	
8983493	8983494	IS_AST_PARENT	
8983492	8983493	IS_AST_PARENT	
8983496	8983497	IS_AST_PARENT	
8983495	8983496	IS_AST_PARENT	
8983498	8983499	IS_AST_PARENT	
8983495	8983498	IS_AST_PARENT	
8983492	8983495	IS_AST_PARENT	
8983490	8983492	IS_AST_PARENT	
8983489	8983490	IS_AST_PARENT	
8983484	8983489	IS_AST_PARENT	
8983501	8983502	IS_AST_PARENT	
8983500	8983501	IS_AST_PARENT	
8983506	8983507	IS_AST_PARENT	
8983505	8983506	IS_AST_PARENT	
8983509	8983510	IS_AST_PARENT	
8983508	8983509	IS_AST_PARENT	
8983505	8983508	IS_AST_PARENT	
8983504	8983505	IS_AST_PARENT	
8983503	8983504	IS_AST_PARENT	
8983500	8983503	IS_AST_PARENT	
8983484	8983500	IS_AST_PARENT	
8983511	8983512	IS_AST_PARENT	
8983484	8983511	IS_AST_PARENT	
8983483	8983484	IS_AST_PARENT	
8983483	8983513	IS_AST_PARENT	
8983483	8983514	IS_AST_PARENT	
8983516	8983517	IS_AST_PARENT	
8983516	8983518	IS_AST_PARENT	
8983515	8983516	IS_AST_PARENT	
8983483	8983515	IS_AST_PARENT	
8983519	8983516	FLOWS_TO	
8983516	8983485	FLOWS_TO	
8983485	8983489	FLOWS_TO	
8983489	8983501	FLOWS_TO	
8983501	8983504	FLOWS_TO	
8983501	8983511	FLOWS_TO	
8983504	8983511	FLOWS_TO	
8983511	8983520	FLOWS_TO	
8983516	8983521	DEF	
8983489	8983521	USE	
8983496	8983521	USE	
8983485	8983522	DEF	
8983486	8983522	DEF	
8983489	8983522	DEF	
8983490	8983522	DEF	
8983501	8983522	USE	
8983511	8983522	USE	
8983489	8983523	USE	
8983498	8983523	USE	
8983489	8983524	USE	
8983490	8983524	USE	
8983516	8983489	REACHES	intp
8983489	8983501	REACHES	ret
8983489	8983511	REACHES	ret
8983519	8983516	CONTROLS	
8983519	8983485	CONTROLS	
8983519	8983489	CONTROLS	
8983519	8983501	CONTROLS	
8983519	8983511	CONTROLS	
8983501	8983504	CONTROLS	
8983519	8983519	DOM	
8983489	8983501	DOM	
8983485	8983489	DOM	
8983501	8983511	DOM	
8983516	8983485	DOM	
8983501	8983504	DOM	
8983519	8983516	DOM	
8983511	8983520	DOM	
8983511	8983501	POST_DOM	
8983516	8983519	POST_DOM	
8983501	8983489	POST_DOM	
8983520	8983511	POST_DOM	
8983489	8983485	POST_DOM	
8983511	8983504	POST_DOM	
8983485	8983516	POST_DOM	
8983520	8983520	POST_DOM	
8983482	8983483	IS_FUNCTION_OF_AST	
8983482	8983519	IS_FUNCTION_OF_CFG	
8983481	8983482	IS_FILE_OF	
