command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2529295	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dnxhd_decode_row_1.c								
ANR	2529296	Function	dnxhd_decode_row	1:0:0:680							
ANR	2529297	FunctionDef	"dnxhd_decode_row (AVCodecContext * avctx , void * data , int rownb , int threadnb)"		2529296	0					
ANR	2529298	CompoundStatement		5:0:118:680	2529296	0					
ANR	2529299	IdentifierDeclStatement	const DNXHDContext * ctx = avctx -> priv_data ;	7:4:125:167	2529296	0	True				
ANR	2529300	IdentifierDecl	* ctx = avctx -> priv_data		2529296	0					
ANR	2529301	IdentifierDeclType	const DNXHDContext *		2529296	0					
ANR	2529302	Identifier	ctx		2529296	1					
ANR	2529303	AssignmentExpression	* ctx = avctx -> priv_data		2529296	2		=			
ANR	2529304	Identifier	ctx		2529296	0					
ANR	2529305	PtrMemberAccess	avctx -> priv_data		2529296	1					
ANR	2529306	Identifier	avctx		2529296	0					
ANR	2529307	Identifier	priv_data		2529296	1					
ANR	2529308	IdentifierDeclStatement	uint32_t offset = ctx -> mb_scan_index [ rownb ] ;	9:4:174:217	2529296	1	True				
ANR	2529309	IdentifierDecl	offset = ctx -> mb_scan_index [ rownb ]		2529296	0					
ANR	2529310	IdentifierDeclType	uint32_t		2529296	0					
ANR	2529311	Identifier	offset		2529296	1					
ANR	2529312	AssignmentExpression	offset = ctx -> mb_scan_index [ rownb ]		2529296	2		=			
ANR	2529313	Identifier	offset		2529296	0					
ANR	2529314	ArrayIndexing	ctx -> mb_scan_index [ rownb ]		2529296	1					
ANR	2529315	PtrMemberAccess	ctx -> mb_scan_index		2529296	0					
ANR	2529316	Identifier	ctx		2529296	0					
ANR	2529317	Identifier	mb_scan_index		2529296	1					
ANR	2529318	Identifier	rownb		2529296	1					
ANR	2529319	IdentifierDeclStatement	RowContext * row = ctx -> rows + threadnb ;	11:4:224:262	2529296	2	True				
ANR	2529320	IdentifierDecl	* row = ctx -> rows + threadnb		2529296	0					
ANR	2529321	IdentifierDeclType	RowContext *		2529296	0					
ANR	2529322	Identifier	row		2529296	1					
ANR	2529323	AssignmentExpression	* row = ctx -> rows + threadnb		2529296	2		=			
ANR	2529324	Identifier	row		2529296	0					
ANR	2529325	AdditiveExpression	ctx -> rows + threadnb		2529296	1		+			
ANR	2529326	PtrMemberAccess	ctx -> rows		2529296	0					
ANR	2529327	Identifier	ctx		2529296	0					
ANR	2529328	Identifier	rows		2529296	1					
ANR	2529329	Identifier	threadnb		2529296	1					
ANR	2529330	IdentifierDeclStatement	int x ;	13:4:269:274	2529296	3	True				
ANR	2529331	IdentifierDecl	x		2529296	0					
ANR	2529332	IdentifierDeclType	int		2529296	0					
ANR	2529333	Identifier	x		2529296	1					
ANR	2529334	ExpressionStatement	row -> last_dc [ 0 ] = row -> last_dc [ 1 ] = row -> last_dc [ 2 ] = 1 << ( ctx -> bit_depth + 2 )	17:4:283:372	2529296	4	True				
ANR	2529335	AssignmentExpression	row -> last_dc [ 0 ] = row -> last_dc [ 1 ] = row -> last_dc [ 2 ] = 1 << ( ctx -> bit_depth + 2 )		2529296	0		=			
ANR	2529336	ArrayIndexing	row -> last_dc [ 0 ]		2529296	0					
ANR	2529337	PtrMemberAccess	row -> last_dc		2529296	0					
ANR	2529338	Identifier	row		2529296	0					
ANR	2529339	Identifier	last_dc		2529296	1					
ANR	2529340	PrimaryExpression	0		2529296	1					
ANR	2529341	AssignmentExpression	row -> last_dc [ 1 ] = row -> last_dc [ 2 ] = 1 << ( ctx -> bit_depth + 2 )		2529296	1		=			
ANR	2529342	ArrayIndexing	row -> last_dc [ 1 ]		2529296	0					
ANR	2529343	PtrMemberAccess	row -> last_dc		2529296	0					
ANR	2529344	Identifier	row		2529296	0					
ANR	2529345	Identifier	last_dc		2529296	1					
ANR	2529346	PrimaryExpression	1		2529296	1					
ANR	2529347	AssignmentExpression	row -> last_dc [ 2 ] = 1 << ( ctx -> bit_depth + 2 )		2529296	1		=			
ANR	2529348	ArrayIndexing	row -> last_dc [ 2 ]		2529296	0					
ANR	2529349	PtrMemberAccess	row -> last_dc		2529296	0					
ANR	2529350	Identifier	row		2529296	0					
ANR	2529351	Identifier	last_dc		2529296	1					
ANR	2529352	PrimaryExpression	2		2529296	1					
ANR	2529353	ShiftExpression	1 << ( ctx -> bit_depth + 2 )		2529296	1		<<			
ANR	2529354	PrimaryExpression	1		2529296	0					
ANR	2529355	AdditiveExpression	ctx -> bit_depth + 2		2529296	1		+			
ANR	2529356	PtrMemberAccess	ctx -> bit_depth		2529296	0					
ANR	2529357	Identifier	ctx		2529296	0					
ANR	2529358	Identifier	bit_depth		2529296	1					
ANR	2529359	PrimaryExpression	2		2529296	1					
ANR	2529360	ExpressionStatement	"init_get_bits ( & row -> gb , ctx -> buf + offset , ( ctx -> buf_size - offset ) << 3 )"	23:4:409:482	2529296	5	True				
ANR	2529361	CallExpression	"init_get_bits ( & row -> gb , ctx -> buf + offset , ( ctx -> buf_size - offset ) << 3 )"		2529296	0					
ANR	2529362	Callee	init_get_bits		2529296	0					
ANR	2529363	Identifier	init_get_bits		2529296	0					
ANR	2529364	ArgumentList	& row -> gb		2529296	1					
ANR	2529365	Argument	& row -> gb		2529296	0					
