command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5003119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_aio_read16_cb_0.c								
ANR	5003120	Function	iscsi_aio_read16_cb	1:0:0:948							
ANR	5003121	FunctionDef	"iscsi_aio_read16_cb (struct iscsi_context * iscsi , int status , void * command_data , void * opaque)"		5003120	0					
ANR	5003122	CompoundStatement		5:0:117:948	5003120	0					
ANR	5003123	IdentifierDeclStatement	IscsiAIOCB * acb = opaque ;	7:4:124:148	5003120	0	True				
ANR	5003124	IdentifierDecl	* acb = opaque		5003120	0					
ANR	5003125	IdentifierDeclType	IscsiAIOCB *		5003120	0					
ANR	5003126	Identifier	acb		5003120	1					
ANR	5003127	AssignmentExpression	* acb = opaque		5003120	2		=			
ANR	5003128	Identifier	opaque		5003120	0					
ANR	5003129	Identifier	opaque		5003120	1					
ANR	5003130	ExpressionStatement	"trace_iscsi_aio_read16_cb ( iscsi , status , acb , acb -> canceled )"	11:4:157:217	5003120	1	True				
ANR	5003131	CallExpression	"trace_iscsi_aio_read16_cb ( iscsi , status , acb , acb -> canceled )"		5003120	0					
ANR	5003132	Callee	trace_iscsi_aio_read16_cb		5003120	0					
ANR	5003133	Identifier	trace_iscsi_aio_read16_cb		5003120	0					
ANR	5003134	ArgumentList	iscsi		5003120	1					
ANR	5003135	Argument	iscsi		5003120	0					
ANR	5003136	Identifier	iscsi		5003120	0					
ANR	5003137	Argument	status		5003120	1					
ANR	5003138	Identifier	status		5003120	0					
ANR	5003139	Argument	acb		5003120	2					
ANR	5003140	Identifier	acb		5003120	0					
ANR	5003141	Argument	acb -> canceled		5003120	3					
ANR	5003142	PtrMemberAccess	acb -> canceled		5003120	0					
ANR	5003143	Identifier	acb		5003120	0					
ANR	5003144	Identifier	canceled		5003120	1					
ANR	5003145	IfStatement	if ( acb -> canceled != 0 )		5003120	2					
ANR	5003146	Condition	acb -> canceled != 0	15:8:230:247	5003120	0	True				
ANR	5003147	EqualityExpression	acb -> canceled != 0		5003120	0		!=			
ANR	5003148	PtrMemberAccess	acb -> canceled		5003120	0					
ANR	5003149	Identifier	acb		5003120	0					
ANR	5003150	Identifier	canceled		5003120	1					
ANR	5003151	PrimaryExpression	0		5003120	1					
ANR	5003152	CompoundStatement		11:28:132:132	5003120	1					
ANR	5003153	ReturnStatement	return ;	17:8:261:267	5003120	0	True				
ANR	5003154	ExpressionStatement	acb -> status = 0	23:4:283:298	5003120	3	True				
ANR	5003155	AssignmentExpression	acb -> status = 0		5003120	0		=			
ANR	5003156	PtrMemberAccess	acb -> status		5003120	0					
ANR	5003157	Identifier	acb		5003120	0					
ANR	5003158	Identifier	status		5003120	1					
ANR	5003159	PrimaryExpression	0		5003120	1					
ANR	5003160	IfStatement	if ( status != 0 )		5003120	4					
ANR	5003161	Condition	status != 0	25:8:309:319	5003120	0	True				
ANR	5003162	EqualityExpression	status != 0		5003120	0		!=			
ANR	5003163	Identifier	status		5003120	0					
ANR	5003164	PrimaryExpression	0		5003120	1					
ANR	5003165	CompoundStatement		21:21:204:204	5003120	1					
ANR	5003166	IfStatement	if ( status == SCSI_STATUS_CHECK_CONDITION && acb -> task -> sense . key == SCSI_SENSE_UNIT_ATTENTION && acb -> retries -- > 0 )		5003120	0					
ANR	5003167	Condition	status == SCSI_STATUS_CHECK_CONDITION && acb -> task -> sense . key == SCSI_SENSE_UNIT_ATTENTION && acb -> retries -- > 0	27:12:337:474	5003120	0	True				
ANR	5003168	AndExpression	status == SCSI_STATUS_CHECK_CONDITION && acb -> task -> sense . key == SCSI_SENSE_UNIT_ATTENTION && acb -> retries -- > 0		5003120	0		&&			
ANR	5003169	EqualityExpression	status == SCSI_STATUS_CHECK_CONDITION		5003120	0		==			
ANR	5003170	Identifier	status		5003120	0					
ANR	5003171	Identifier	SCSI_STATUS_CHECK_CONDITION		5003120	1					
ANR	5003172	AndExpression	acb -> task -> sense . key == SCSI_SENSE_UNIT_ATTENTION && acb -> retries -- > 0		5003120	1		&&			
ANR	5003173	EqualityExpression	acb -> task -> sense . key == SCSI_SENSE_UNIT_ATTENTION		5003120	0		==			
ANR	5003174	MemberAccess	acb -> task -> sense . key		5003120	0					
ANR	5003175	PtrMemberAccess	acb -> task -> sense		5003120	0					
ANR	5003176	PtrMemberAccess	acb -> task		5003120	0					
ANR	5003177	Identifier	acb		5003120	0					
ANR	5003178	Identifier	task		5003120	1					
ANR	5003179	Identifier	sense		5003120	1					
ANR	5003180	Identifier	key		5003120	1					
ANR	5003181	Identifier	SCSI_SENSE_UNIT_ATTENTION		5003120	1					
ANR	5003182	RelationalExpression	acb -> retries -- > 0		5003120	1		>			
ANR	5003183	PostIncDecOperationExpression	acb -> retries --		5003120	0					
ANR	5003184	PtrMemberAccess	acb -> retries		5003120	0					
ANR	5003185	Identifier	acb		5003120	0					
ANR	5003186	Identifier	retries		5003120	1					
ANR	5003187	IncDec	--		5003120	1					
ANR	5003188	PrimaryExpression	0		5003120	1					
ANR	5003189	CompoundStatement		27:35:359:359	5003120	1					
ANR	5003190	IfStatement	if ( acb -> task != NULL )		5003120	0					
ANR	5003191	Condition	acb -> task != NULL	33:16:496:512	5003120	0	True				
ANR	5003192	EqualityExpression	acb -> task != NULL		5003120	0		!=			
ANR	5003193	PtrMemberAccess	acb -> task		5003120	0					
ANR	5003194	Identifier	acb		5003120	0					
ANR	5003195	Identifier	task		5003120	1					
ANR	5003196	Identifier	NULL		5003120	1					
ANR	5003197	CompoundStatement		29:35:397:397	5003120	1					
ANR	5003198	ExpressionStatement	scsi_free_scsi_task ( acb -> task )	35:16:534:564	5003120	0	True				
ANR	5003199	CallExpression	scsi_free_scsi_task ( acb -> task )		5003120	0					
ANR	5003200	Callee	scsi_free_scsi_task		5003120	0					
ANR	5003201	Identifier	scsi_free_scsi_task		5003120	0					
ANR	5003202	ArgumentList	acb -> task		5003120	1					
ANR	5003203	Argument	acb -> task		5003120	0					
ANR	5003204	PtrMemberAccess	acb -> task		5003120	0					
ANR	5003205	Identifier	acb		5003120	0					
ANR	5003206	Identifier	task		5003120	1					
ANR	5003207	ExpressionStatement	acb -> task = NULL	37:16:583:599	5003120	1	True				
ANR	5003208	AssignmentExpression	acb -> task = NULL		5003120	0		=			
ANR	5003209	PtrMemberAccess	acb -> task		5003120	0					
ANR	5003210	Identifier	acb		5003120	0					
ANR	5003211	Identifier	task		5003120	1					
ANR	5003212	Identifier	NULL		5003120	1					
ANR	5003213	IfStatement	if ( iscsi_aio_readv_acb ( acb ) == 0 )		5003120	1					
ANR	5003214	Condition	iscsi_aio_readv_acb ( acb ) == 0	41:16:633:661	5003120	0	True				
ANR	5003215	EqualityExpression	iscsi_aio_readv_acb ( acb ) == 0		5003120	0		==			
ANR	5003216	CallExpression	iscsi_aio_readv_acb ( acb )		5003120	0					
ANR	5003217	Callee	iscsi_aio_readv_acb		5003120	0					
ANR	5003218	Identifier	iscsi_aio_readv_acb		5003120	0					
ANR	5003219	ArgumentList	acb		5003120	1					
ANR	5003220	Argument	acb		5003120	0					
ANR	5003221	Identifier	acb		5003120	0					
ANR	5003222	PrimaryExpression	0		5003120	1					
ANR	5003223	CompoundStatement		37:47:546:546	5003120	1					
ANR	5003224	ExpressionStatement	iscsi_set_events ( acb -> iscsilun )	43:16:683:714	5003120	0	True				
ANR	5003225	CallExpression	iscsi_set_events ( acb -> iscsilun )		5003120	0					
ANR	5003226	Callee	iscsi_set_events		5003120	0					
ANR	5003227	Identifier	iscsi_set_events		5003120	0					
ANR	5003228	ArgumentList	acb -> iscsilun		5003120	1					
ANR	5003229	Argument	acb -> iscsilun		5003120	0					
ANR	5003230	PtrMemberAccess	acb -> iscsilun		5003120	0					
ANR	5003231	Identifier	acb		5003120	0					
ANR	5003232	Identifier	iscsilun		5003120	1					
ANR	5003233	ReturnStatement	return ;	45:16:733:739	5003120	1	True				
ANR	5003234	ExpressionStatement	"error_report ( ""Failed to read16 data from iSCSI lun. %s"" , iscsi_get_error ( iscsi ) )"	51:8:776:878	5003120	1	True				
ANR	5003235	CallExpression	"error_report ( ""Failed to read16 data from iSCSI lun. %s"" , iscsi_get_error ( iscsi ) )"		5003120	0					
ANR	5003236	Callee	error_report		5003120	0					
ANR	5003237	Identifier	error_report		5003120	0					
ANR	5003238	ArgumentList	"""Failed to read16 data from iSCSI lun. %s"""		5003120	1					
ANR	5003239	Argument	"""Failed to read16 data from iSCSI lun. %s"""		5003120	0					
ANR	5003240	PrimaryExpression	"""Failed to read16 data from iSCSI lun. %s"""		5003120	0					
ANR	5003241	Argument	iscsi_get_error ( iscsi )		5003120	1					
ANR	5003242	CallExpression	iscsi_get_error ( iscsi )		5003120	0					
ANR	5003243	Callee	iscsi_get_error		5003120	0					
ANR	5003244	Identifier	iscsi_get_error		5003120	0					
ANR	5003245	ArgumentList	iscsi		5003120	1					
ANR	5003246	Argument	iscsi		5003120	0					
ANR	5003247	Identifier	iscsi		5003120	0					
ANR	5003248	ExpressionStatement	acb -> status = - EIO	55:8:889:907	5003120	2	True				
ANR	5003249	AssignmentExpression	acb -> status = - EIO		5003120	0		=			
ANR	5003250	PtrMemberAccess	acb -> status		5003120	0					
ANR	5003251	Identifier	acb		5003120	0					
ANR	5003252	Identifier	status		5003120	1					
ANR	5003253	UnaryOperationExpression	- EIO		5003120	1					
ANR	5003254	UnaryOperator	-		5003120	0					
ANR	5003255	Identifier	EIO		5003120	1					
