start	end	type	var
4660760	4660761	IS_AST_PARENT	
4660760	4660762	IS_AST_PARENT	
4660763	4660764	IS_AST_PARENT	
4660765	4660766	IS_AST_PARENT	
4660765	4660767	IS_AST_PARENT	
4660763	4660765	IS_AST_PARENT	
4660760	4660763	IS_AST_PARENT	
4660759	4660760	IS_AST_PARENT	
4660758	4660759	IS_AST_PARENT	
4660769	4660770	IS_AST_PARENT	
4660769	4660771	IS_AST_PARENT	
4660772	4660773	IS_AST_PARENT	
4660774	4660775	IS_AST_PARENT	
4660776	4660777	IS_AST_PARENT	
4660776	4660778	IS_AST_PARENT	
4660774	4660776	IS_AST_PARENT	
4660772	4660774	IS_AST_PARENT	
4660769	4660772	IS_AST_PARENT	
4660768	4660769	IS_AST_PARENT	
4660758	4660768	IS_AST_PARENT	
4660780	4660781	IS_AST_PARENT	
4660780	4660782	IS_AST_PARENT	
4660783	4660784	IS_AST_PARENT	
4660786	4660787	IS_AST_PARENT	
4660786	4660788	IS_AST_PARENT	
4660785	4660786	IS_AST_PARENT	
4660785	4660789	IS_AST_PARENT	
4660783	4660785	IS_AST_PARENT	
4660780	4660783	IS_AST_PARENT	
4660779	4660780	IS_AST_PARENT	
4660758	4660779	IS_AST_PARENT	
4660791	4660792	IS_AST_PARENT	
4660791	4660793	IS_AST_PARENT	
4660794	4660795	IS_AST_PARENT	
4660796	4660797	IS_AST_PARENT	
4660796	4660798	IS_AST_PARENT	
4660794	4660796	IS_AST_PARENT	
4660791	4660794	IS_AST_PARENT	
4660790	4660791	IS_AST_PARENT	
4660758	4660790	IS_AST_PARENT	
4660800	4660801	IS_AST_PARENT	
4660800	4660802	IS_AST_PARENT	
4660803	4660804	IS_AST_PARENT	
4660806	4660807	IS_AST_PARENT	
4660806	4660808	IS_AST_PARENT	
4660805	4660806	IS_AST_PARENT	
4660805	4660809	IS_AST_PARENT	
4660803	4660805	IS_AST_PARENT	
4660800	4660803	IS_AST_PARENT	
4660799	4660800	IS_AST_PARENT	
4660758	4660799	IS_AST_PARENT	
4660811	4660812	IS_AST_PARENT	
4660811	4660813	IS_AST_PARENT	
4660814	4660815	IS_AST_PARENT	
4660816	4660817	IS_AST_PARENT	
4660816	4660818	IS_AST_PARENT	
4660814	4660816	IS_AST_PARENT	
4660811	4660814	IS_AST_PARENT	
4660810	4660811	IS_AST_PARENT	
4660758	4660810	IS_AST_PARENT	
4660820	4660821	IS_AST_PARENT	
4660820	4660822	IS_AST_PARENT	
4660823	4660824	IS_AST_PARENT	
4660825	4660826	IS_AST_PARENT	
4660825	4660827	IS_AST_PARENT	
4660823	4660825	IS_AST_PARENT	
4660820	4660823	IS_AST_PARENT	
4660819	4660820	IS_AST_PARENT	
4660758	4660819	IS_AST_PARENT	
4660829	4660830	IS_AST_PARENT	
4660829	4660831	IS_AST_PARENT	
4660828	4660829	IS_AST_PARENT	
4660832	4660833	IS_AST_PARENT	
4660832	4660834	IS_AST_PARENT	
4660828	4660832	IS_AST_PARENT	
4660758	4660828	IS_AST_PARENT	
4660838	4660839	IS_AST_PARENT	
4660838	4660840	IS_AST_PARENT	
4660837	4660838	IS_AST_PARENT	
4660837	4660841	IS_AST_PARENT	
4660836	4660837	IS_AST_PARENT	
4660836	4660842	IS_AST_PARENT	
4660835	4660836	IS_AST_PARENT	
4660758	4660835	IS_AST_PARENT	
4660846	4660847	IS_AST_PARENT	
4660846	4660848	IS_AST_PARENT	
4660845	4660846	IS_AST_PARENT	
4660845	4660849	IS_AST_PARENT	
4660844	4660845	IS_AST_PARENT	
4660844	4660850	IS_AST_PARENT	
4660843	4660844	IS_AST_PARENT	
4660758	4660843	IS_AST_PARENT	
4660854	4660855	IS_AST_PARENT	
4660854	4660856	IS_AST_PARENT	
4660853	4660854	IS_AST_PARENT	
4660853	4660857	IS_AST_PARENT	
4660852	4660853	IS_AST_PARENT	
4660852	4660858	IS_AST_PARENT	
4660851	4660852	IS_AST_PARENT	
4660758	4660851	IS_AST_PARENT	
4660862	4660863	IS_AST_PARENT	
4660862	4660864	IS_AST_PARENT	
4660861	4660862	IS_AST_PARENT	
4660861	4660865	IS_AST_PARENT	
4660860	4660861	IS_AST_PARENT	
4660860	4660866	IS_AST_PARENT	
4660859	4660860	IS_AST_PARENT	
4660758	4660859	IS_AST_PARENT	
4660870	4660871	IS_AST_PARENT	
4660870	4660872	IS_AST_PARENT	
4660869	4660870	IS_AST_PARENT	
4660869	4660873	IS_AST_PARENT	
4660868	4660869	IS_AST_PARENT	
4660868	4660874	IS_AST_PARENT	
4660867	4660868	IS_AST_PARENT	
4660758	4660867	IS_AST_PARENT	
4660878	4660879	IS_AST_PARENT	
4660878	4660880	IS_AST_PARENT	
4660877	4660878	IS_AST_PARENT	
4660877	4660881	IS_AST_PARENT	
4660876	4660877	IS_AST_PARENT	
4660876	4660882	IS_AST_PARENT	
4660875	4660876	IS_AST_PARENT	
4660758	4660875	IS_AST_PARENT	
4660886	4660887	IS_AST_PARENT	
4660886	4660888	IS_AST_PARENT	
4660885	4660886	IS_AST_PARENT	
4660885	4660889	IS_AST_PARENT	
4660884	4660885	IS_AST_PARENT	
4660884	4660890	IS_AST_PARENT	
4660883	4660884	IS_AST_PARENT	
4660758	4660883	IS_AST_PARENT	
4660894	4660895	IS_AST_PARENT	
4660893	4660894	IS_AST_PARENT	
4660898	4660899	IS_AST_PARENT	
4660898	4660900	IS_AST_PARENT	
4660897	4660898	IS_AST_PARENT	
4660896	4660897	IS_AST_PARENT	
4660901	4660902	IS_AST_PARENT	
4660896	4660901	IS_AST_PARENT	
4660903	4660904	IS_AST_PARENT	
4660896	4660903	IS_AST_PARENT	
4660893	4660896	IS_AST_PARENT	
4660892	4660893	IS_AST_PARENT	
4660892	4660905	IS_AST_PARENT	
4660891	4660892	IS_AST_PARENT	
4660758	4660891	IS_AST_PARENT	
4660908	4660909	IS_AST_PARENT	
4660908	4660910	IS_AST_PARENT	
4660907	4660908	IS_AST_PARENT	
4660906	4660907	IS_AST_PARENT	
4660912	4660913	IS_AST_PARENT	
4660912	4660914	IS_AST_PARENT	
4660911	4660912	IS_AST_PARENT	
4660906	4660911	IS_AST_PARENT	
4660915	4660916	IS_AST_PARENT	
4660915	4660917	IS_AST_PARENT	
4660906	4660915	IS_AST_PARENT	
4660922	4660923	IS_AST_PARENT	
4660922	4660924	IS_AST_PARENT	
4660921	4660922	IS_AST_PARENT	
4660921	4660925	IS_AST_PARENT	
4660920	4660921	IS_AST_PARENT	
4660920	4660926	IS_AST_PARENT	
4660919	4660920	IS_AST_PARENT	
4660919	4660927	IS_AST_PARENT	
4660918	4660919	IS_AST_PARENT	
4660906	4660918	IS_AST_PARENT	
4660758	4660906	IS_AST_PARENT	
4660931	4660932	IS_AST_PARENT	
4660931	4660933	IS_AST_PARENT	
4660930	4660931	IS_AST_PARENT	
4660930	4660934	IS_AST_PARENT	
4660929	4660930	IS_AST_PARENT	
4660928	4660929	IS_AST_PARENT	
4660939	4660940	IS_AST_PARENT	
4660939	4660941	IS_AST_PARENT	
4660938	4660939	IS_AST_PARENT	
4660938	4660942	IS_AST_PARENT	
4660937	4660938	IS_AST_PARENT	
4660944	4660945	IS_AST_PARENT	
4660943	4660944	IS_AST_PARENT	
4660947	4660948	IS_AST_PARENT	
4660946	4660947	IS_AST_PARENT	
4660943	4660946	IS_AST_PARENT	
4660937	4660943	IS_AST_PARENT	
4660936	4660937	IS_AST_PARENT	
4660935	4660936	IS_AST_PARENT	
4660952	4660953	IS_AST_PARENT	
4660952	4660954	IS_AST_PARENT	
4660951	4660952	IS_AST_PARENT	
4660951	4660955	IS_AST_PARENT	
4660950	4660951	IS_AST_PARENT	
4660949	4660950	IS_AST_PARENT	
4660958	4660959	IS_AST_PARENT	
4660957	4660958	IS_AST_PARENT	
4660961	4660962	IS_AST_PARENT	
4660960	4660961	IS_AST_PARENT	
4660963	4660964	IS_AST_PARENT	
4660960	4660963	IS_AST_PARENT	
4660965	4660966	IS_AST_PARENT	
4660960	4660965	IS_AST_PARENT	
4660967	4660968	IS_AST_PARENT	
4660960	4660967	IS_AST_PARENT	
4660957	4660960	IS_AST_PARENT	
4660956	4660957	IS_AST_PARENT	
4660949	4660956	IS_AST_PARENT	
4660935	4660949	IS_AST_PARENT	
4660928	4660935	IS_AST_PARENT	
4660973	4660974	IS_AST_PARENT	
4660973	4660975	IS_AST_PARENT	
4660972	4660973	IS_AST_PARENT	
4660972	4660976	IS_AST_PARENT	
4660971	4660972	IS_AST_PARENT	
4660971	4660977	IS_AST_PARENT	
4660970	4660971	IS_AST_PARENT	
4660969	4660970	IS_AST_PARENT	
4660928	4660969	IS_AST_PARENT	
4660758	4660928	IS_AST_PARENT	
4660982	4660983	IS_AST_PARENT	
4660982	4660984	IS_AST_PARENT	
4660981	4660982	IS_AST_PARENT	
4660981	4660985	IS_AST_PARENT	
4660980	4660981	IS_AST_PARENT	
4660980	4660986	IS_AST_PARENT	
4660979	4660980	IS_AST_PARENT	
4660978	4660979	IS_AST_PARENT	
4660989	4660990	IS_AST_PARENT	
4660989	4660991	IS_AST_PARENT	
4660992	4660993	IS_AST_PARENT	
4660995	4660996	IS_AST_PARENT	
4660994	4660995	IS_AST_PARENT	
4660998	4660999	IS_AST_PARENT	
4660997	4660998	IS_AST_PARENT	
4661000	4661001	IS_AST_PARENT	
4660997	4661000	IS_AST_PARENT	
4661002	4661003	IS_AST_PARENT	
4660997	4661002	IS_AST_PARENT	
4661004	4661005	IS_AST_PARENT	
4660997	4661004	IS_AST_PARENT	
4661006	4661007	IS_AST_PARENT	
4660997	4661006	IS_AST_PARENT	
4660994	4660997	IS_AST_PARENT	
4660992	4660994	IS_AST_PARENT	
4660989	4660992	IS_AST_PARENT	
4660988	4660989	IS_AST_PARENT	
4660987	4660988	IS_AST_PARENT	
4661011	4661012	IS_AST_PARENT	
4661011	4661013	IS_AST_PARENT	
4661010	4661011	IS_AST_PARENT	
4661010	4661014	IS_AST_PARENT	
4661009	4661010	IS_AST_PARENT	
4661009	4661015	IS_AST_PARENT	
4661008	4661009	IS_AST_PARENT	
4660987	4661008	IS_AST_PARENT	
4661017	4661018	IS_AST_PARENT	
4661020	4661021	IS_AST_PARENT	
4661020	4661022	IS_AST_PARENT	
4661019	4661020	IS_AST_PARENT	
4661019	4661023	IS_AST_PARENT	
4661017	4661019	IS_AST_PARENT	
4661016	4661017	IS_AST_PARENT	
4660987	4661016	IS_AST_PARENT	
4661026	4661027	IS_AST_PARENT	
4661026	4661028	IS_AST_PARENT	
4661025	4661026	IS_AST_PARENT	
4661024	4661025	IS_AST_PARENT	
4661030	4661031	IS_AST_PARENT	
4661030	4661032	IS_AST_PARENT	
4661029	4661030	IS_AST_PARENT	
4661024	4661029	IS_AST_PARENT	
4661033	4661034	IS_AST_PARENT	
4661033	4661035	IS_AST_PARENT	
4661024	4661033	IS_AST_PARENT	
4661039	4661040	IS_AST_PARENT	
4661038	4661039	IS_AST_PARENT	
4661043	4661044	IS_AST_PARENT	
4661046	4661047	IS_AST_PARENT	
4661046	4661048	IS_AST_PARENT	
4661045	4661046	IS_AST_PARENT	
4661045	4661049	IS_AST_PARENT	
4661043	4661045	IS_AST_PARENT	
4661042	4661043	IS_AST_PARENT	
4661041	4661042	IS_AST_PARENT	
4661050	4661051	IS_AST_PARENT	
4661041	4661050	IS_AST_PARENT	
4661052	4661053	IS_AST_PARENT	
4661041	4661052	IS_AST_PARENT	
4661038	4661041	IS_AST_PARENT	
4661037	4661038	IS_AST_PARENT	
4661036	4661037	IS_AST_PARENT	
4661055	4661056	IS_AST_PARENT	
4661055	4661057	IS_AST_PARENT	
4661054	4661055	IS_AST_PARENT	
4661036	4661054	IS_AST_PARENT	
4661024	4661036	IS_AST_PARENT	
4660987	4661024	IS_AST_PARENT	
4661061	4661062	IS_AST_PARENT	
4661061	4661063	IS_AST_PARENT	
4661060	4661061	IS_AST_PARENT	
4661060	4661064	IS_AST_PARENT	
4661059	4661060	IS_AST_PARENT	
4661066	4661067	IS_AST_PARENT	
4661065	4661066	IS_AST_PARENT	
4661065	4661068	IS_AST_PARENT	
4661065	4661069	IS_AST_PARENT	
4661059	4661065	IS_AST_PARENT	
4661058	4661059	IS_AST_PARENT	
4660987	4661058	IS_AST_PARENT	
4660978	4660987	IS_AST_PARENT	
4660758	4660978	IS_AST_PARENT	
4661073	4661074	IS_AST_PARENT	
4661072	4661073	IS_AST_PARENT	
4661077	4661078	IS_AST_PARENT	
4661077	4661079	IS_AST_PARENT	
4661076	4661077	IS_AST_PARENT	
4661075	4661076	IS_AST_PARENT	
4661080	4661081	IS_AST_PARENT	
4661075	4661080	IS_AST_PARENT	
4661082	4661083	IS_AST_PARENT	
4661075	4661082	IS_AST_PARENT	
4661072	4661075	IS_AST_PARENT	
4661071	4661072	IS_AST_PARENT	
4661070	4661071	IS_AST_PARENT	
4661087	4661088	IS_AST_PARENT	
4661086	4661087	IS_AST_PARENT	
4661090	4661091	IS_AST_PARENT	
4661089	4661090	IS_AST_PARENT	
4661092	4661093	IS_AST_PARENT	
4661089	4661092	IS_AST_PARENT	
4661094	4661095	IS_AST_PARENT	
4661089	4661094	IS_AST_PARENT	
4661096	4661097	IS_AST_PARENT	
4661089	4661096	IS_AST_PARENT	
4661098	4661099	IS_AST_PARENT	
4661089	4661098	IS_AST_PARENT	
4661100	4661101	IS_AST_PARENT	
4661089	4661100	IS_AST_PARENT	
4661102	4661103	IS_AST_PARENT	
4661089	4661102	IS_AST_PARENT	
4661086	4661089	IS_AST_PARENT	
4661085	4661086	IS_AST_PARENT	
4661084	4661085	IS_AST_PARENT	
4661106	4661107	IS_AST_PARENT	
4661105	4661106	IS_AST_PARENT	
4661109	4661110	IS_AST_PARENT	
4661108	4661109	IS_AST_PARENT	
4661111	4661112	IS_AST_PARENT	
4661108	4661111	IS_AST_PARENT	
4661113	4661114	IS_AST_PARENT	
4661108	4661113	IS_AST_PARENT	
4661115	4661116	IS_AST_PARENT	
4661108	4661115	IS_AST_PARENT	
4661105	4661108	IS_AST_PARENT	
4661104	4661105	IS_AST_PARENT	
4661084	4661104	IS_AST_PARENT	
4661119	4661120	IS_AST_PARENT	
4661122	4661123	IS_AST_PARENT	
4661122	4661124	IS_AST_PARENT	
4661121	4661122	IS_AST_PARENT	
4661121	4661125	IS_AST_PARENT	
