command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7608689	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_build_sense_1.c								
ANR	7608690	Function	scsi_build_sense	1:0:0:1256							
ANR	7608691	FunctionDef	"scsi_build_sense (uint8_t * in_buf , int in_len , uint8_t * buf , int len , bool fixed)"		7608690	0					
ANR	7608692	CompoundStatement		5:0:108:1256	7608690	0					
ANR	7608693	IdentifierDeclStatement	bool fixed_in ;	7:4:115:128	7608690	0	True				
ANR	7608694	IdentifierDecl	fixed_in		7608690	0					
ANR	7608695	IdentifierDeclType	bool		7608690	0					
ANR	7608696	Identifier	fixed_in		7608690	1					
ANR	7608697	IdentifierDeclStatement	SCSISense sense ;	9:4:135:150	7608690	1	True				
ANR	7608698	IdentifierDecl	sense		7608690	0					
ANR	7608699	IdentifierDeclType	SCSISense		7608690	0					
ANR	7608700	Identifier	sense		7608690	1					
ANR	7608701	IfStatement	if ( ! fixed && len < 8 )		7608690	2					
ANR	7608702	Condition	! fixed && len < 8	11:8:161:177	7608690	0	True				
ANR	7608703	AndExpression	! fixed && len < 8		7608690	0		&&			
ANR	7608704	UnaryOperationExpression	! fixed		7608690	0					
ANR	7608705	UnaryOperator	!		7608690	0					
ANR	7608706	Identifier	fixed		7608690	1					
ANR	7608707	RelationalExpression	len < 8		7608690	1		<			
ANR	7608708	Identifier	len		7608690	0					
ANR	7608709	PrimaryExpression	8		7608690	1					
ANR	7608710	CompoundStatement		7:27:71:71	7608690	1					
ANR	7608711	ReturnStatement	return 0 ;	13:8:191:199	7608690	0	True				
ANR	7608712	PrimaryExpression	0		7608690	0					
ANR	7608713	IfStatement	if ( in_len == 0 )		7608690	3					
ANR	7608714	Condition	in_len == 0	19:8:219:229	7608690	0	True				
ANR	7608715	EqualityExpression	in_len == 0		7608690	0		==			
ANR	7608716	Identifier	in_len		7608690	0					
ANR	7608717	PrimaryExpression	0		7608690	1					
ANR	7608718	CompoundStatement		15:21:123:123	7608690	1					
ANR	7608719	ExpressionStatement	sense . key = NO_SENSE	21:8:243:263	7608690	0	True				
ANR	7608720	AssignmentExpression	sense . key = NO_SENSE		7608690	0		=			
ANR	7608721	MemberAccess	sense . key		7608690	0					
ANR	7608722	Identifier	sense		7608690	0					
ANR	7608723	Identifier	key		7608690	1					
ANR	7608724	Identifier	NO_SENSE		7608690	1					
ANR	7608725	ExpressionStatement	sense . asc = 0	23:8:274:287	7608690	1	True				
ANR	7608726	AssignmentExpression	sense . asc = 0		7608690	0		=			
ANR	7608727	MemberAccess	sense . asc		7608690	0					
ANR	7608728	Identifier	sense		7608690	0					
ANR	7608729	Identifier	asc		7608690	1					
ANR	7608730	PrimaryExpression	0		7608690	1					
ANR	7608731	ExpressionStatement	sense . ascq = 0	25:8:298:312	7608690	2	True				
ANR	7608732	AssignmentExpression	sense . ascq = 0		7608690	0		=			
ANR	7608733	MemberAccess	sense . ascq		7608690	0					
ANR	7608734	Identifier	sense		7608690	0					
ANR	7608735	Identifier	ascq		7608690	1					
ANR	7608736	PrimaryExpression	0		7608690	1					
ANR	7608737	ElseStatement	else		7608690	0					
ANR	7608738	CompoundStatement		23:11:217:217	7608690	0					
ANR	7608739	ExpressionStatement	fixed_in = ( in_buf [ 0 ] & 2 ) == 0	29:8:337:368	7608690	0	True				
ANR	7608740	AssignmentExpression	fixed_in = ( in_buf [ 0 ] & 2 ) == 0		7608690	0		=			
ANR	7608741	Identifier	fixed_in		7608690	0					
ANR	7608742	EqualityExpression	( in_buf [ 0 ] & 2 ) == 0		7608690	1		==			
ANR	7608743	BitAndExpression	in_buf [ 0 ] & 2		7608690	0		&			
ANR	7608744	ArrayIndexing	in_buf [ 0 ]		7608690	0					
ANR	7608745	Identifier	in_buf		7608690	0					
ANR	7608746	PrimaryExpression	0		7608690	1					
ANR	7608747	PrimaryExpression	2		7608690	1					
ANR	7608748	PrimaryExpression	0		7608690	1					
ANR	7608749	IfStatement	if ( fixed == fixed_in )		7608690	1					
ANR	7608750	Condition	fixed == fixed_in	33:12:385:401	7608690	0	True				
ANR	7608751	EqualityExpression	fixed == fixed_in		7608690	0		==			
ANR	7608752	Identifier	fixed		7608690	0					
ANR	7608753	Identifier	fixed_in		7608690	1					
ANR	7608754	CompoundStatement		29:31:295:295	7608690	1					
ANR	7608755	ExpressionStatement	"memcpy ( buf , in_buf , MIN ( len , in_len ) )"	35:12:419:456	7608690	0	True				
ANR	7608756	CallExpression	"memcpy ( buf , in_buf , MIN ( len , in_len ) )"		7608690	0					
ANR	7608757	Callee	memcpy		7608690	0					
ANR	7608758	Identifier	memcpy		7608690	0					
ANR	7608759	ArgumentList	buf		7608690	1					
ANR	7608760	Argument	buf		7608690	0					
ANR	7608761	Identifier	buf		7608690	0					
ANR	7608762	Argument	in_buf		7608690	1					
ANR	7608763	Identifier	in_buf		7608690	0					
ANR	7608764	Argument	"MIN ( len , in_len )"		7608690	2					
ANR	7608765	CallExpression	"MIN ( len , in_len )"		7608690	0					
ANR	7608766	Callee	MIN		7608690	0					
ANR	7608767	Identifier	MIN		7608690	0					
ANR	7608768	ArgumentList	len		7608690	1					
ANR	7608769	Argument	len		7608690	0					
ANR	7608770	Identifier	len		7608690	0					
ANR	7608771	Argument	in_len		7608690	1					
ANR	7608772	Identifier	in_len		7608690	0					
ANR	7608773	ReturnStatement	"return MIN ( len , in_len ) ;"	37:12:471:494	7608690	1	True				
ANR	7608774	CallExpression	"MIN ( len , in_len )"		7608690	0					
ANR	7608775	Callee	MIN		7608690	0					
ANR	7608776	Identifier	MIN		7608690	0					
ANR	7608777	ArgumentList	len		7608690	1					
ANR	7608778	Argument	len		7608690	0					
ANR	7608779	Identifier	len		7608690	0					
ANR	7608780	Argument	in_len		7608690	1					
ANR	7608781	Identifier	in_len		7608690	0					
ANR	7608782	IfStatement	if ( fixed_in )		7608690	2					
ANR	7608783	Condition	fixed_in	43:12:522:529	7608690	0	True				
ANR	7608784	Identifier	fixed_in		7608690	0					
ANR	7608785	CompoundStatement		39:22:423:423	7608690	1					
ANR	7608786	ExpressionStatement	sense . key = in_buf [ 2 ]	45:12:547:568	7608690	0	True				
ANR	7608787	AssignmentExpression	sense . key = in_buf [ 2 ]		7608690	0		=			
ANR	7608788	MemberAccess	sense . key		7608690	0					
ANR	7608789	Identifier	sense		7608690	0					
ANR	7608790	Identifier	key		7608690	1					
ANR	7608791	ArrayIndexing	in_buf [ 2 ]		7608690	1					
ANR	7608792	Identifier	in_buf		7608690	0					
ANR	7608793	PrimaryExpression	2		7608690	1					
ANR	7608794	ExpressionStatement	sense . asc = in_buf [ 12 ]	47:12:583:605	7608690	1	True				
ANR	7608795	AssignmentExpression	sense . asc = in_buf [ 12 ]		7608690	0		=			
ANR	7608796	MemberAccess	sense . asc		7608690	0					
ANR	7608797	Identifier	sense		7608690	0					
ANR	7608798	Identifier	asc		7608690	1					
ANR	7608799	ArrayIndexing	in_buf [ 12 ]		7608690	1					
ANR	7608800	Identifier	in_buf		7608690	0					
ANR	7608801	PrimaryExpression	12		7608690	1					
ANR	7608802	ExpressionStatement	sense . ascq = in_buf [ 13 ]	49:12:620:643	7608690	2	True				
