start	end	type	var
6363139	6363140	IS_AST_PARENT	
6363139	6363141	IS_AST_PARENT	
6363142	6363143	IS_AST_PARENT	
6363144	6363145	IS_AST_PARENT	
6363144	6363146	IS_AST_PARENT	
6363142	6363144	IS_AST_PARENT	
6363139	6363142	IS_AST_PARENT	
6363138	6363139	IS_AST_PARENT	
6363137	6363138	IS_AST_PARENT	
6363148	6363149	IS_AST_PARENT	
6363148	6363150	IS_AST_PARENT	
6363147	6363148	IS_AST_PARENT	
6363151	6363152	IS_AST_PARENT	
6363151	6363153	IS_AST_PARENT	
6363147	6363151	IS_AST_PARENT	
6363154	6363155	IS_AST_PARENT	
6363154	6363156	IS_AST_PARENT	
6363147	6363154	IS_AST_PARENT	
6363137	6363147	IS_AST_PARENT	
6363158	6363159	IS_AST_PARENT	
6363158	6363160	IS_AST_PARENT	
6363161	6363162	IS_AST_PARENT	
6363163	6363164	IS_AST_PARENT	
6363163	6363165	IS_AST_PARENT	
6363161	6363163	IS_AST_PARENT	
6363158	6363161	IS_AST_PARENT	
6363157	6363158	IS_AST_PARENT	
6363137	6363157	IS_AST_PARENT	
6363167	6363168	IS_AST_PARENT	
6363167	6363169	IS_AST_PARENT	
6363170	6363171	IS_AST_PARENT	
6363173	6363174	IS_AST_PARENT	
6363172	6363173	IS_AST_PARENT	
6363177	6363178	IS_AST_PARENT	
6363177	6363179	IS_AST_PARENT	
6363176	6363177	IS_AST_PARENT	
6363175	6363176	IS_AST_PARENT	
6363172	6363175	IS_AST_PARENT	
6363170	6363172	IS_AST_PARENT	
6363167	6363170	IS_AST_PARENT	
6363166	6363167	IS_AST_PARENT	
6363137	6363166	IS_AST_PARENT	
6363181	6363182	IS_AST_PARENT	
6363181	6363183	IS_AST_PARENT	
6363184	6363185	IS_AST_PARENT	
6363187	6363188	IS_AST_PARENT	
6363186	6363187	IS_AST_PARENT	
6363191	6363192	IS_AST_PARENT	
6363191	6363193	IS_AST_PARENT	
6363190	6363191	IS_AST_PARENT	
6363189	6363190	IS_AST_PARENT	
6363186	6363189	IS_AST_PARENT	
6363184	6363186	IS_AST_PARENT	
6363181	6363184	IS_AST_PARENT	
6363180	6363181	IS_AST_PARENT	
6363137	6363180	IS_AST_PARENT	
6363195	6363196	IS_AST_PARENT	
6363195	6363197	IS_AST_PARENT	
6363194	6363195	IS_AST_PARENT	
6363137	6363194	IS_AST_PARENT	
6363201	6363202	IS_AST_PARENT	
6363201	6363203	IS_AST_PARENT	
6363200	6363201	IS_AST_PARENT	
6363200	6363204	IS_AST_PARENT	
6363199	6363200	IS_AST_PARENT	
6363199	6363205	IS_AST_PARENT	
6363198	6363199	IS_AST_PARENT	
6363137	6363198	IS_AST_PARENT	
6363208	6363209	IS_AST_PARENT	
6363207	6363208	IS_AST_PARENT	
6363211	6363212	IS_AST_PARENT	
6363210	6363211	IS_AST_PARENT	
6363213	6363214	IS_AST_PARENT	
6363210	6363213	IS_AST_PARENT	
6363215	6363216	IS_AST_PARENT	
6363210	6363215	IS_AST_PARENT	
6363217	6363218	IS_AST_PARENT	
6363210	6363217	IS_AST_PARENT	
6363207	6363210	IS_AST_PARENT	
6363206	6363207	IS_AST_PARENT	
6363137	6363206	IS_AST_PARENT	
6363220	6363221	IS_AST_PARENT	
6363223	6363224	IS_AST_PARENT	
6363222	6363223	IS_AST_PARENT	
6363226	6363227	IS_AST_PARENT	
6363225	6363226	IS_AST_PARENT	
6363228	6363229	IS_AST_PARENT	
6363225	6363228	IS_AST_PARENT	
6363230	6363231	IS_AST_PARENT	
6363225	6363230	IS_AST_PARENT	
6363222	6363225	IS_AST_PARENT	
6363220	6363222	IS_AST_PARENT	
6363219	6363220	IS_AST_PARENT	
6363137	6363219	IS_AST_PARENT	
6363234	6363235	IS_AST_PARENT	
