command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4127479	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_exception_return_1.c								
ANR	4127480	Function	gen_exception_return	1:0:0:225							
ANR	4127481	FunctionDef	"gen_exception_return (DisasContext * s , TCGv pc)"		4127480	0					
ANR	4127482	CompoundStatement		3:0:60:225	4127480	0					
ANR	4127483	IdentifierDeclStatement	TCGv tmp ;	5:4:67:75	4127480	0	True				
ANR	4127484	IdentifierDecl	tmp		4127480	0					
ANR	4127485	IdentifierDeclType	TCGv		4127480	0					
ANR	4127486	Identifier	tmp		4127480	1					
ANR	4127487	ExpressionStatement	"store_reg ( s , 15 , pc )"	7:4:82:102	4127480	1	True				
ANR	4127488	CallExpression	"store_reg ( s , 15 , pc )"		4127480	0					
ANR	4127489	Callee	store_reg		4127480	0					
ANR	4127490	Identifier	store_reg		4127480	0					
ANR	4127491	ArgumentList	s		4127480	1					
ANR	4127492	Argument	s		4127480	0					
ANR	4127493	Identifier	s		4127480	0					
ANR	4127494	Argument	15		4127480	1					
ANR	4127495	PrimaryExpression	15		4127480	0					
ANR	4127496	Argument	pc		4127480	2					
ANR	4127497	Identifier	pc		4127480	0					
ANR	4127498	ExpressionStatement	tmp = load_cpu_field ( spsr )	9:4:109:135	4127480	2	True				
ANR	4127499	AssignmentExpression	tmp = load_cpu_field ( spsr )		4127480	0		=			
ANR	4127500	Identifier	tmp		4127480	0					
ANR	4127501	CallExpression	load_cpu_field ( spsr )		4127480	1					
ANR	4127502	Callee	load_cpu_field		4127480	0					
ANR	4127503	Identifier	load_cpu_field		4127480	0					
ANR	4127504	ArgumentList	spsr		4127480	1					
ANR	4127505	Argument	spsr		4127480	0					
ANR	4127506	Identifier	spsr		4127480	0					
ANR	4127507	ExpressionStatement	"gen_set_cpsr ( tmp , 0xffffffff )"	11:4:142:171	4127480	3	True				
ANR	4127508	CallExpression	"gen_set_cpsr ( tmp , 0xffffffff )"		4127480	0					
ANR	4127509	Callee	gen_set_cpsr		4127480	0					
ANR	4127510	Identifier	gen_set_cpsr		4127480	0					
ANR	4127511	ArgumentList	tmp		4127480	1					
ANR	4127512	Argument	tmp		4127480	0					
ANR	4127513	Identifier	tmp		4127480	0					
ANR	4127514	Argument	0xffffffff		4127480	1					
ANR	4127515	PrimaryExpression	0xffffffff		4127480	0					
ANR	4127516	ExpressionStatement	dead_tmp ( tmp )	13:4:178:191	4127480	4	True				
ANR	4127517	CallExpression	dead_tmp ( tmp )		4127480	0					
ANR	4127518	Callee	dead_tmp		4127480	0					
ANR	4127519	Identifier	dead_tmp		4127480	0					
ANR	4127520	ArgumentList	tmp		4127480	1					
ANR	4127521	Argument	tmp		4127480	0					
ANR	4127522	Identifier	tmp		4127480	0					
ANR	4127523	ExpressionStatement	s -> is_jmp = DISAS_UPDATE	15:4:198:222	4127480	5	True				
ANR	4127524	AssignmentExpression	s -> is_jmp = DISAS_UPDATE		4127480	0		=			
ANR	4127525	PtrMemberAccess	s -> is_jmp		4127480	0					
ANR	4127526	Identifier	s		4127480	0					
ANR	4127527	Identifier	is_jmp		4127480	1					
ANR	4127528	Identifier	DISAS_UPDATE		4127480	1					
ANR	4127529	ReturnType	static void		4127480	1					
ANR	4127530	Identifier	gen_exception_return		4127480	2					
ANR	4127531	ParameterList	"DisasContext * s , TCGv pc"		4127480	3					
ANR	4127532	Parameter	DisasContext * s	1:33:33:47	4127480	0	True				
ANR	4127533	ParameterType	DisasContext *		4127480	0					
ANR	4127534	Identifier	s		4127480	1					
ANR	4127535	Parameter	TCGv pc	1:50:50:56	4127480	1	True				
ANR	4127536	ParameterType	TCGv		4127480	0					
ANR	4127537	Identifier	pc		4127480	1					
ANR	4127538	CFGEntryNode	ENTRY		4127480		True				
ANR	4127539	CFGExitNode	EXIT		4127480		True				
ANR	4127540	Symbol	s		4127480						
ANR	4127541	Symbol	pc		4127480						
ANR	4127542	Symbol	DISAS_UPDATE		4127480						
ANR	4127543	Symbol	tmp		4127480						
ANR	4127544	Symbol	spsr		4127480						
ANR	4127545	Symbol	s -> is_jmp		4127480						
ANR	4127546	Symbol	* s		4127480						
ANR	4127547	Symbol	load_cpu_field		4127480						
