start	end	type	var
7971936	7971937	IS_AST_PARENT	
7971936	7971938	IS_AST_PARENT	
7971939	7971940	IS_AST_PARENT	
7971939	7971941	IS_AST_PARENT	
7971936	7971939	IS_AST_PARENT	
7971935	7971936	IS_AST_PARENT	
7971934	7971935	IS_AST_PARENT	
7971944	7971945	IS_AST_PARENT	
7971943	7971944	IS_AST_PARENT	
7971949	7971950	IS_AST_PARENT	
7971949	7971951	IS_AST_PARENT	
7971948	7971949	IS_AST_PARENT	
7971948	7971952	IS_AST_PARENT	
7971947	7971948	IS_AST_PARENT	
7971946	7971947	IS_AST_PARENT	
7971943	7971946	IS_AST_PARENT	
7971942	7971943	IS_AST_PARENT	
7971934	7971942	IS_AST_PARENT	
7971955	7971956	IS_AST_PARENT	
7971954	7971955	IS_AST_PARENT	
7971958	7971959	IS_AST_PARENT	
7971957	7971958	IS_AST_PARENT	
7971954	7971957	IS_AST_PARENT	
7971953	7971954	IS_AST_PARENT	
7971934	7971953	IS_AST_PARENT	
7971933	7971934	IS_AST_PARENT	
7971933	7971960	IS_AST_PARENT	
7971933	7971961	IS_AST_PARENT	
7971963	7971964	IS_AST_PARENT	
7971963	7971965	IS_AST_PARENT	
7971962	7971963	IS_AST_PARENT	
7971966	7971967	IS_AST_PARENT	
7971966	7971968	IS_AST_PARENT	
7971962	7971966	IS_AST_PARENT	
7971933	7971962	IS_AST_PARENT	
7971969	7971963	FLOWS_TO	
7971963	7971966	FLOWS_TO	
7971966	7971935	FLOWS_TO	
7971935	7971942	FLOWS_TO	
7971942	7971953	FLOWS_TO	
7971953	7971970	FLOWS_TO	
7971963	7971971	DEF	
7971935	7971971	DEF	
7971939	7971971	DEF	
7971935	7971971	USE	
7971939	7971971	USE	
7971935	7971972	DEF	
7971936	7971972	DEF	
7971953	7971972	USE	
7971958	7971972	USE	
7971942	7971973	USE	
7971947	7971973	USE	
7971966	7971974	DEF	
7971942	7971974	USE	
7971947	7971974	USE	
7971963	7971935	REACHES	opaque
7971935	7971953	REACHES	ctx
7971966	7971942	REACHES	sprn
7971969	7971963	CONTROLS	
7971969	7971966	CONTROLS	
7971969	7971935	CONTROLS	
7971969	7971942	CONTROLS	
7971969	7971953	CONTROLS	
7971953	7971970	DOM	
7971942	7971953	DOM	
7971963	7971966	DOM	
7971969	7971963	DOM	
7971969	7971969	DOM	
7971935	7971942	DOM	
7971966	7971935	DOM	
7971970	7971970	POST_DOM	
7971970	7971953	POST_DOM	
7971935	7971966	POST_DOM	
7971966	7971963	POST_DOM	
7971963	7971969	POST_DOM	
7971953	7971942	POST_DOM	
7971942	7971935	POST_DOM	
7971932	7971933	IS_FUNCTION_OF_AST	
7971932	7971969	IS_FUNCTION_OF_CFG	
7971931	7971932	IS_FILE_OF	
