start	end	type	var
7259731	7259732	IS_AST_PARENT	
7259731	7259733	IS_AST_PARENT	
7259734	7259735	IS_AST_PARENT	
7259734	7259736	IS_AST_PARENT	
7259731	7259734	IS_AST_PARENT	
7259730	7259731	IS_AST_PARENT	
7259729	7259730	IS_AST_PARENT	
7259738	7259739	IS_AST_PARENT	
7259738	7259740	IS_AST_PARENT	
7259737	7259738	IS_AST_PARENT	
7259729	7259737	IS_AST_PARENT	
7259742	7259743	IS_AST_PARENT	
7259742	7259744	IS_AST_PARENT	
7259741	7259742	IS_AST_PARENT	
7259729	7259741	IS_AST_PARENT	
7259746	7259747	IS_AST_PARENT	
7259746	7259748	IS_AST_PARENT	
7259749	7259750	IS_AST_PARENT	
7259749	7259751	IS_AST_PARENT	
7259746	7259749	IS_AST_PARENT	
7259745	7259746	IS_AST_PARENT	
7259752	7259753	IS_AST_PARENT	
7259752	7259754	IS_AST_PARENT	
7259755	7259756	IS_AST_PARENT	
7259757	7259758	IS_AST_PARENT	
7259757	7259759	IS_AST_PARENT	
7259755	7259757	IS_AST_PARENT	
7259752	7259755	IS_AST_PARENT	
7259745	7259752	IS_AST_PARENT	
7259729	7259745	IS_AST_PARENT	
7259762	7259763	IS_AST_PARENT	
7259761	7259762	IS_AST_PARENT	
7259765	7259766	IS_AST_PARENT	
7259764	7259765	IS_AST_PARENT	
7259761	7259764	IS_AST_PARENT	
7259760	7259761	IS_AST_PARENT	
7259729	7259760	IS_AST_PARENT	
7259768	7259769	IS_AST_PARENT	
7259771	7259772	IS_AST_PARENT	
7259770	7259771	IS_AST_PARENT	
7259774	7259775	IS_AST_PARENT	
7259773	7259774	IS_AST_PARENT	
7259770	7259773	IS_AST_PARENT	
7259768	7259770	IS_AST_PARENT	
7259767	7259768	IS_AST_PARENT	
7259729	7259767	IS_AST_PARENT	
7259777	7259778	IS_AST_PARENT	
7259776	7259777	IS_AST_PARENT	
7259782	7259783	IS_AST_PARENT	
7259781	7259782	IS_AST_PARENT	
7259785	7259786	IS_AST_PARENT	
7259784	7259785	IS_AST_PARENT	
7259787	7259788	IS_AST_PARENT	
7259784	7259787	IS_AST_PARENT	
7259781	7259784	IS_AST_PARENT	
7259780	7259781	IS_AST_PARENT	
7259779	7259780	IS_AST_PARENT	
7259779	7259789	IS_AST_PARENT	
7259776	7259779	IS_AST_PARENT	
7259729	7259776	IS_AST_PARENT	
7259792	7259793	IS_AST_PARENT	
7259791	7259792	IS_AST_PARENT	
7259795	7259796	IS_AST_PARENT	
7259794	7259795	IS_AST_PARENT	
7259791	7259794	IS_AST_PARENT	
7259790	7259791	IS_AST_PARENT	
7259729	7259790	IS_AST_PARENT	
7259798	7259799	IS_AST_PARENT	
7259801	7259802	IS_AST_PARENT	
7259800	7259801	IS_AST_PARENT	
7259804	7259805	IS_AST_PARENT	
7259803	7259804	IS_AST_PARENT	
7259806	7259807	IS_AST_PARENT	
7259803	7259806	IS_AST_PARENT	
7259800	7259803	IS_AST_PARENT	
7259798	7259800	IS_AST_PARENT	
7259797	7259798	IS_AST_PARENT	
7259729	7259797	IS_AST_PARENT	
7259810	7259811	IS_AST_PARENT	
7259810	7259812	IS_AST_PARENT	
