command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6417158	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_memory_init_01_1.c								
ANR	6417159	Function	pc_memory_init	1:0:0:5188							
ANR	6417160	FunctionDef	"pc_memory_init (PCMachineState * pcms , MemoryRegion * system_memory , MemoryRegion * rom_memory , MemoryRegion * * ram_memory , PcGuestInfo * guest_info)"		6417159	0					
ANR	6417161	CompoundStatement		11:0:269:5188	6417159	0					
ANR	6417162	IdentifierDeclStatement	"int linux_boot , i ;"	13:4:276:293	6417159	0	True				
ANR	6417163	IdentifierDecl	linux_boot		6417159	0					
ANR	6417164	IdentifierDeclType	int		6417159	0					
ANR	6417165	Identifier	linux_boot		6417159	1					
ANR	6417166	IdentifierDecl	i		6417159	1					
ANR	6417167	IdentifierDeclType	int		6417159	0					
ANR	6417168	Identifier	i		6417159	1					
ANR	6417169	IdentifierDeclStatement	"MemoryRegion * ram , * option_rom_mr ;"	15:4:300:333	6417159	1	True				
ANR	6417170	IdentifierDecl	* ram		6417159	0					
ANR	6417171	IdentifierDeclType	MemoryRegion *		6417159	0					
ANR	6417172	Identifier	ram		6417159	1					
ANR	6417173	IdentifierDecl	* option_rom_mr		6417159	1					
ANR	6417174	IdentifierDeclType	MemoryRegion *		6417159	0					
ANR	6417175	Identifier	option_rom_mr		6417159	1					
ANR	6417176	IdentifierDeclStatement	"MemoryRegion * ram_below_4g , * ram_above_4g ;"	17:4:340:381	6417159	2	True				
ANR	6417177	IdentifierDecl	* ram_below_4g		6417159	0					
ANR	6417178	IdentifierDeclType	MemoryRegion *		6417159	0					
ANR	6417179	Identifier	ram_below_4g		6417159	1					
ANR	6417180	IdentifierDecl	* ram_above_4g		6417159	1					
ANR	6417181	IdentifierDeclType	MemoryRegion *		6417159	0					
ANR	6417182	Identifier	ram_above_4g		6417159	1					
ANR	6417183	IdentifierDeclStatement	FWCfgState * fw_cfg ;	19:4:388:406	6417159	3	True				
ANR	6417184	IdentifierDecl	* fw_cfg		6417159	0					
ANR	6417185	IdentifierDeclType	FWCfgState *		6417159	0					
ANR	6417186	Identifier	fw_cfg		6417159	1					
ANR	6417187	IdentifierDeclStatement	MachineState * machine = MACHINE ( pcms ) ;	21:4:413:450	6417159	4	True				
ANR	6417188	IdentifierDecl	* machine = MACHINE ( pcms )		6417159	0					
ANR	6417189	IdentifierDeclType	MachineState *		6417159	0					
ANR	6417190	Identifier	machine		6417159	1					
ANR	6417191	AssignmentExpression	* machine = MACHINE ( pcms )		6417159	2		=			
ANR	6417192	Identifier	machine		6417159	0					
ANR	6417193	CallExpression	MACHINE ( pcms )		6417159	1					
