start	end	type	var
6765352	6765353	IS_AST_PARENT	
6765352	6765354	IS_AST_PARENT	
6765355	6765356	IS_AST_PARENT	
6765357	6765358	IS_AST_PARENT	
6765357	6765359	IS_AST_PARENT	
6765355	6765357	IS_AST_PARENT	
6765352	6765355	IS_AST_PARENT	
6765351	6765352	IS_AST_PARENT	
6765350	6765351	IS_AST_PARENT	
6765361	6765362	IS_AST_PARENT	
6765361	6765363	IS_AST_PARENT	
6765360	6765361	IS_AST_PARENT	
6765350	6765360	IS_AST_PARENT	
6765366	6765367	IS_AST_PARENT	
6765366	6765368	IS_AST_PARENT	
6765365	6765366	IS_AST_PARENT	
6765370	6765371	IS_AST_PARENT	
6765369	6765370	IS_AST_PARENT	
6765374	6765375	IS_AST_PARENT	
6765374	6765376	IS_AST_PARENT	
6765373	6765374	IS_AST_PARENT	
6765372	6765373	IS_AST_PARENT	
6765369	6765372	IS_AST_PARENT	
6765365	6765369	IS_AST_PARENT	
6765364	6765365	IS_AST_PARENT	
6765350	6765364	IS_AST_PARENT	
6765379	6765380	IS_AST_PARENT	
6765379	6765381	IS_AST_PARENT	
6765378	6765379	IS_AST_PARENT	
6765378	6765382	IS_AST_PARENT	
6765377	6765378	IS_AST_PARENT	
6765350	6765377	IS_AST_PARENT	
6765385	6765386	IS_AST_PARENT	
6765385	6765387	IS_AST_PARENT	
6765384	6765385	IS_AST_PARENT	
6765384	6765388	IS_AST_PARENT	
6765383	6765384	IS_AST_PARENT	
6765350	6765383	IS_AST_PARENT	
6765391	6765392	IS_AST_PARENT	
6765390	6765391	IS_AST_PARENT	
6765395	6765396	IS_AST_PARENT	
6765395	6765397	IS_AST_PARENT	
6765394	6765395	IS_AST_PARENT	
6765393	6765394	IS_AST_PARENT	
6765398	6765399	IS_AST_PARENT	
6765393	6765398	IS_AST_PARENT	
6765400	6765401	IS_AST_PARENT	
6765393	6765400	IS_AST_PARENT	
6765390	6765393	IS_AST_PARENT	
6765389	6765390	IS_AST_PARENT	
6765350	6765389	IS_AST_PARENT	
6765405	6765406	IS_AST_PARENT	
6765405	6765407	IS_AST_PARENT	
6765404	6765405	IS_AST_PARENT	
6765404	6765408	IS_AST_PARENT	
6765403	6765404	IS_AST_PARENT	
6765402	6765403	IS_AST_PARENT	
6765412	6765413	IS_AST_PARENT	
6765411	6765412	IS_AST_PARENT	
6765415	6765416	IS_AST_PARENT	
6765414	6765415	IS_AST_PARENT	
