start	end	type	var
1218088	1218089	IS_AST_PARENT	
1218088	1218090	IS_AST_PARENT	
1218087	1218088	IS_AST_PARENT	
1218086	1218087	IS_AST_PARENT	
1218093	1218094	IS_AST_PARENT	
1218093	1218095	IS_AST_PARENT	
1218092	1218093	IS_AST_PARENT	
1218097	1218098	IS_AST_PARENT	
1218096	1218097	IS_AST_PARENT	
1218100	1218101	IS_AST_PARENT	
1218099	1218100	IS_AST_PARENT	
1218096	1218099	IS_AST_PARENT	
1218092	1218096	IS_AST_PARENT	
1218091	1218092	IS_AST_PARENT	
1218086	1218091	IS_AST_PARENT	
1218104	1218105	IS_AST_PARENT	
1218104	1218106	IS_AST_PARENT	
1218103	1218104	IS_AST_PARENT	
1218108	1218109	IS_AST_PARENT	
1218107	1218108	IS_AST_PARENT	
1218111	1218112	IS_AST_PARENT	
1218110	1218111	IS_AST_PARENT	
1218107	1218110	IS_AST_PARENT	
1218103	1218107	IS_AST_PARENT	
1218102	1218103	IS_AST_PARENT	
1218086	1218102	IS_AST_PARENT	
1218115	1218116	IS_AST_PARENT	
1218115	1218117	IS_AST_PARENT	
1218114	1218115	IS_AST_PARENT	
1218119	1218120	IS_AST_PARENT	
1218118	1218119	IS_AST_PARENT	
1218122	1218123	IS_AST_PARENT	
1218121	1218122	IS_AST_PARENT	
1218118	1218121	IS_AST_PARENT	
1218114	1218118	IS_AST_PARENT	
1218113	1218114	IS_AST_PARENT	
1218086	1218113	IS_AST_PARENT	
1218126	1218127	IS_AST_PARENT	
1218125	1218126	IS_AST_PARENT	
1218130	1218131	IS_AST_PARENT	
1218130	1218132	IS_AST_PARENT	
1218129	1218130	IS_AST_PARENT	
1218128	1218129	IS_AST_PARENT	
1218134	1218135	IS_AST_PARENT	
1218136	1218137	IS_AST_PARENT	
1218136	1218138	IS_AST_PARENT	
1218134	1218136	IS_AST_PARENT	
1218133	1218134	IS_AST_PARENT	
1218128	1218133	IS_AST_PARENT	
1218140	1218141	IS_AST_PARENT	
1218140	1218142	IS_AST_PARENT	
1218139	1218140	IS_AST_PARENT	
1218128	1218139	IS_AST_PARENT	
1218125	1218128	IS_AST_PARENT	
1218124	1218125	IS_AST_PARENT	
1218086	1218124	IS_AST_PARENT	
1218145	1218146	IS_AST_PARENT	
1218144	1218145	IS_AST_PARENT	
1218149	1218150	IS_AST_PARENT	
1218149	1218151	IS_AST_PARENT	
1218148	1218149	IS_AST_PARENT	
1218147	1218148	IS_AST_PARENT	
1218152	1218153	IS_AST_PARENT	
1218147	1218152	IS_AST_PARENT	
1218154	1218155	IS_AST_PARENT	
1218147	1218154	IS_AST_PARENT	
1218144	1218147	IS_AST_PARENT	
1218143	1218144	IS_AST_PARENT	
1218086	1218143	IS_AST_PARENT	
1218085	1218086	IS_AST_PARENT	
1218085	1218156	IS_AST_PARENT	
1218085	1218157	IS_AST_PARENT	
1218159	1218160	IS_AST_PARENT	
1218159	1218161	IS_AST_PARENT	
1218158	1218159	IS_AST_PARENT	
1218162	1218163	IS_AST_PARENT	
