command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1268822	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_pes_0.c								
ANR	1268823	Function	check_pes	1:0:0:541							
ANR	1268824	FunctionDef	"check_pes (uint8_t * p , uint8_t * end)"		1268823	0					
ANR	1268825	CompoundStatement		1:46:46:541	1268823	0					
ANR	1268826	IdentifierDeclStatement	int pes1 ;	3:4:53:61	1268823	0	True				
ANR	1268827	IdentifierDecl	pes1		1268823	0					
ANR	1268828	IdentifierDeclType	int		1268823	0					
ANR	1268829	Identifier	pes1		1268823	1					
ANR	1268830	IdentifierDeclStatement	int pes2 = ( p [ 3 ] & 0xC0 ) == 0x80 && ( p [ 4 ] & 0xC0 ) != 0x40 && ( ( p [ 4 ] & 0xC0 ) == 0x00 || ( p [ 4 ] & 0xC0 ) >> 2 == ( p [ 6 ] & 0xF0 ) ) ;	5:4:68:222	1268823	1	True				
ANR	1268831	IdentifierDecl	pes2 = ( p [ 3 ] & 0xC0 ) == 0x80 && ( p [ 4 ] & 0xC0 ) != 0x40 && ( ( p [ 4 ] & 0xC0 ) == 0x00 || ( p [ 4 ] & 0xC0 ) >> 2 == ( p [ 6 ] & 0xF0 ) )		1268823	0					
ANR	1268832	IdentifierDeclType	int		1268823	0					
ANR	1268833	Identifier	pes2		1268823	1					
ANR	1268834	AssignmentExpression	pes2 = ( p [ 3 ] & 0xC0 ) == 0x80 && ( p [ 4 ] & 0xC0 ) != 0x40 && ( ( p [ 4 ] & 0xC0 ) == 0x00 || ( p [ 4 ] & 0xC0 ) >> 2 == ( p [ 6 ] & 0xF0 ) )		1268823	2		=			
ANR	1268835	Identifier	pes2		1268823	0					
ANR	1268836	AndExpression	( p [ 3 ] & 0xC0 ) == 0x80 && ( p [ 4 ] & 0xC0 ) != 0x40 && ( ( p [ 4 ] & 0xC0 ) == 0x00 || ( p [ 4 ] & 0xC0 ) >> 2 == ( p [ 6 ] & 0xF0 ) )		1268823	1		&&			
ANR	1268837	EqualityExpression	( p [ 3 ] & 0xC0 ) == 0x80		1268823	0		==			
ANR	1268838	BitAndExpression	p [ 3 ] & 0xC0		1268823	0		&			
ANR	1268839	ArrayIndexing	p [ 3 ]		1268823	0					
ANR	1268840	Identifier	p		1268823	0					
ANR	1268841	PrimaryExpression	3		1268823	1					
ANR	1268842	PrimaryExpression	0xC0		1268823	1					
ANR	1268843	PrimaryExpression	0x80		1268823	1					
ANR	1268844	AndExpression	( p [ 4 ] & 0xC0 ) != 0x40 && ( ( p [ 4 ] & 0xC0 ) == 0x00 || ( p [ 4 ] & 0xC0 ) >> 2 == ( p [ 6 ] & 0xF0 ) )		1268823	1		&&			
ANR	1268845	EqualityExpression	( p [ 4 ] & 0xC0 ) != 0x40		1268823	0		!=			
ANR	1268846	BitAndExpression	p [ 4 ] & 0xC0		1268823	0		&			
ANR	1268847	ArrayIndexing	p [ 4 ]		1268823	0					
ANR	1268848	Identifier	p		1268823	0					
ANR	1268849	PrimaryExpression	4		1268823	1					
ANR	1268850	PrimaryExpression	0xC0		1268823	1					
ANR	1268851	PrimaryExpression	0x40		1268823	1					
ANR	1268852	OrExpression	( p [ 4 ] & 0xC0 ) == 0x00 || ( p [ 4 ] & 0xC0 ) >> 2 == ( p [ 6 ] & 0xF0 )		1268823	1		||			
ANR	1268853	EqualityExpression	( p [ 4 ] & 0xC0 ) == 0x00		1268823	0		==			
ANR	1268854	BitAndExpression	p [ 4 ] & 0xC0		1268823	0		&			
ANR	1268855	ArrayIndexing	p [ 4 ]		1268823	0					
ANR	1268856	Identifier	p		1268823	0					
ANR	1268857	PrimaryExpression	4		1268823	1					
ANR	1268858	PrimaryExpression	0xC0		1268823	1					
ANR	1268859	PrimaryExpression	0x00		1268823	1					
ANR	1268860	EqualityExpression	( p [ 4 ] & 0xC0 ) >> 2 == ( p [ 6 ] & 0xF0 )		1268823	1		==			
ANR	1268861	ShiftExpression	( p [ 4 ] & 0xC0 ) >> 2		1268823	0		>>			
ANR	1268862	BitAndExpression	p [ 4 ] & 0xC0		1268823	0		&			
ANR	1268863	ArrayIndexing	p [ 4 ]		1268823	0					
ANR	1268864	Identifier	p		1268823	0					
ANR	1268865	PrimaryExpression	4		1268823	1					
ANR	1268866	PrimaryExpression	0xC0		1268823	1					
ANR	1268867	PrimaryExpression	2		1268823	1					
ANR	1268868	BitAndExpression	p [ 6 ] & 0xF0		1268823	1		&			
ANR	1268869	ArrayIndexing	p [ 6 ]		1268823	0					
ANR	1268870	Identifier	p		1268823	0					
ANR	1268871	PrimaryExpression	6		1268823	1					
ANR	1268872	PrimaryExpression	0xF0		1268823	1					
ANR	1268873	ForStatement	for ( p += 3 ; p < end && * p == 0xFF ; p ++ )		1268823	2					
ANR	1268874	ForInit	p += 3 ;	13:8:235:239	1268823	0	True				
ANR	1268875	AssignmentExpression	p += 3		1268823	0		+=			
ANR	1268876	Identifier	p		1268823	0					
ANR	1268877	PrimaryExpression	3		1268823	1					
ANR	1268878	Condition	p < end && * p == 0xFF	13:14:241:259	1268823	1	True				
ANR	1268879	AndExpression	p < end && * p == 0xFF		1268823	0		&&			
ANR	1268880	RelationalExpression	p < end		1268823	0		<			
ANR	1268881	Identifier	p		1268823	0					
ANR	1268882	Identifier	end		1268823	1					
ANR	1268883	EqualityExpression	* p == 0xFF		1268823	1		==			
ANR	1268884	UnaryOperationExpression	* p		1268823	0					
ANR	1268885	UnaryOperator	*		1268823	0					
ANR	1268886	Identifier	p		1268823	1					
ANR	1268887	PrimaryExpression	0xFF		1268823	1					
ANR	1268888	PostIncDecOperationExpression	p ++	13:35:262:264	1268823	2	True				
ANR	1268889	Identifier	p		1268823	0					
ANR	1268890	IncDec	++		1268823	1					
ANR	1268891	ExpressionStatement		13:39:266:266	1268823	3	True				
ANR	1268892	IfStatement	if ( ( * p & 0xC0 ) == 0x40 )		1268823	3					
ANR	1268893	Condition	( * p & 0xC0 ) == 0x40	15:7:276:292	1268823	0	True				
ANR	1268894	EqualityExpression	( * p & 0xC0 ) == 0x40		1268823	0		==			
ANR	1268895	BitAndExpression	* p & 0xC0		1268823	0		&			
ANR	1268896	UnaryOperationExpression	* p		1268823	0					
