start	end	type	var
6286504	6286505	IS_AST_PARENT	
6286504	6286506	IS_AST_PARENT	
6286503	6286504	IS_AST_PARENT	
6286502	6286503	IS_AST_PARENT	
6286508	6286509	IS_AST_PARENT	
6286508	6286510	IS_AST_PARENT	
6286511	6286512	IS_AST_PARENT	
6286511	6286513	IS_AST_PARENT	
6286508	6286511	IS_AST_PARENT	
6286507	6286508	IS_AST_PARENT	
6286502	6286507	IS_AST_PARENT	
6286515	6286516	IS_AST_PARENT	
6286515	6286517	IS_AST_PARENT	
6286514	6286515	IS_AST_PARENT	
6286502	6286514	IS_AST_PARENT	
6286520	6286521	IS_AST_PARENT	
6286520	6286522	IS_AST_PARENT	
6286519	6286520	IS_AST_PARENT	
6286518	6286519	IS_AST_PARENT	
6286525	6286526	IS_AST_PARENT	
6286528	6286529	IS_AST_PARENT	
6286527	6286528	IS_AST_PARENT	
6286533	6286534	IS_AST_PARENT	
6286533	6286535	IS_AST_PARENT	
6286532	6286533	IS_AST_PARENT	
6286532	6286536	IS_AST_PARENT	
6286531	6286532	IS_AST_PARENT	
6286530	6286531	IS_AST_PARENT	
6286539	6286540	IS_AST_PARENT	
6286539	6286541	IS_AST_PARENT	
6286538	6286539	IS_AST_PARENT	
6286538	6286542	IS_AST_PARENT	
6286537	6286538	IS_AST_PARENT	
6286530	6286537	IS_AST_PARENT	
6286545	6286546	IS_AST_PARENT	
6286545	6286547	IS_AST_PARENT	
6286544	6286545	IS_AST_PARENT	
6286544	6286548	IS_AST_PARENT	
6286543	6286544	IS_AST_PARENT	
6286530	6286543	IS_AST_PARENT	
6286527	6286530	IS_AST_PARENT	
6286525	6286527	IS_AST_PARENT	
6286524	6286525	IS_AST_PARENT	
6286523	6286524	IS_AST_PARENT	
6286518	6286523	IS_AST_PARENT	
6286552	6286553	IS_AST_PARENT	
6286555	6286556	IS_AST_PARENT	
6286554	6286555	IS_AST_PARENT	
6286560	6286561	IS_AST_PARENT	
6286560	6286562	IS_AST_PARENT	
6286559	6286560	IS_AST_PARENT	
6286559	6286563	IS_AST_PARENT	
6286558	6286559	IS_AST_PARENT	
6286557	6286558	IS_AST_PARENT	
6286566	6286567	IS_AST_PARENT	
6286566	6286568	IS_AST_PARENT	
6286565	6286566	IS_AST_PARENT	
6286565	6286569	IS_AST_PARENT	
6286564	6286565	IS_AST_PARENT	
6286557	6286564	IS_AST_PARENT	
6286572	6286573	IS_AST_PARENT	
6286572	6286574	IS_AST_PARENT	
6286571	6286572	IS_AST_PARENT	
6286571	6286575	IS_AST_PARENT	
6286570	6286571	IS_AST_PARENT	
6286557	6286570	IS_AST_PARENT	
6286554	6286557	IS_AST_PARENT	
6286552	6286554	IS_AST_PARENT	
6286551	6286552	IS_AST_PARENT	
6286550	6286551	IS_AST_PARENT	
6286549	6286550	IS_AST_PARENT	
6286518	6286549	IS_AST_PARENT	
6286502	6286518	IS_AST_PARENT	
6286579	6286580	IS_AST_PARENT	
6286578	6286579	IS_AST_PARENT	
6286582	6286583	IS_AST_PARENT	
6286581	6286582	IS_AST_PARENT	
6286578	6286581	IS_AST_PARENT	
6286577	6286578	IS_AST_PARENT	
6286576	6286577	IS_AST_PARENT	
6286587	6286588	IS_AST_PARENT	
6286586	6286587	IS_AST_PARENT	
6286590	6286591	IS_AST_PARENT	
6286589	6286590	IS_AST_PARENT	
6286592	6286593	IS_AST_PARENT	
6286589	6286592	IS_AST_PARENT	
6286586	6286589	IS_AST_PARENT	
6286585	6286586	IS_AST_PARENT	
6286584	6286585	IS_AST_PARENT	
6286595	6286596	IS_AST_PARENT	
6286595	6286597	IS_AST_PARENT	
6286594	6286595	IS_AST_PARENT	
6286584	6286594	IS_AST_PARENT	
6286599	6286600	IS_AST_PARENT	
6286599	6286601	IS_AST_PARENT	
6286598	6286599	IS_AST_PARENT	
6286584	6286598	IS_AST_PARENT	
6286576	6286584	IS_AST_PARENT	
6286502	6286576	IS_AST_PARENT	
6286604	6286605	IS_AST_PARENT	
6286603	6286604	IS_AST_PARENT	
6286607	6286608	IS_AST_PARENT	
6286606	6286607	IS_AST_PARENT	
6286610	6286611	IS_AST_PARENT	
6286610	6286612	IS_AST_PARENT	
6286609	6286610	IS_AST_PARENT	
6286606	6286609	IS_AST_PARENT	
6286603	6286606	IS_AST_PARENT	
6286602	6286603	IS_AST_PARENT	
6286502	6286602	IS_AST_PARENT	
6286614	6286615	IS_AST_PARENT	
6286617	6286618	IS_AST_PARENT	
6286616	6286617	IS_AST_PARENT	
6286621	6286622	IS_AST_PARENT	
6286621	6286623	IS_AST_PARENT	
6286620	6286621	IS_AST_PARENT	
6286619	6286620	IS_AST_PARENT	
6286625	6286626	IS_AST_PARENT	
6286625	6286627	IS_AST_PARENT	
6286624	6286625	IS_AST_PARENT	
6286619	6286624	IS_AST_PARENT	
6286629	6286630	IS_AST_PARENT	
6286631	6286632	IS_AST_PARENT	
