command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5185404	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lduw_phys_internal_01_0.c								
ANR	5185405	Function	lduw_phys_internal	1:0:0:1290							
ANR	5185406	FunctionDef	"lduw_phys_internal (target_phys_addr_t addr , enum device_endian endian)"		5185405	0					
ANR	5185407	CompoundStatement		5:0:138:1290	5185405	0					
ANR	5185408	IdentifierDeclStatement	uint8_t * ptr ;	7:4:145:157	5185405	0	True				
ANR	5185409	IdentifierDecl	* ptr		5185405	0					
ANR	5185410	IdentifierDeclType	uint8_t *		5185405	0					
ANR	5185411	Identifier	ptr		5185405	1					
ANR	5185412	IdentifierDeclStatement	uint64_t val ;	9:4:164:176	5185405	1	True				
ANR	5185413	IdentifierDecl	val		5185405	0					
ANR	5185414	IdentifierDeclType	uint64_t		5185405	0					
ANR	5185415	Identifier	val		5185405	1					
ANR	5185416	IdentifierDeclStatement	MemoryRegionSection * section ;	11:4:183:211	5185405	2	True				
ANR	5185417	IdentifierDecl	* section		5185405	0					
ANR	5185418	IdentifierDeclType	MemoryRegionSection *		5185405	0					
ANR	5185419	Identifier	section		5185405	1					
ANR	5185420	ExpressionStatement	section = phys_page_find ( addr >> TARGET_PAGE_BITS )	15:4:220:270	5185405	3	True				
ANR	5185421	AssignmentExpression	section = phys_page_find ( addr >> TARGET_PAGE_BITS )		5185405	0		=			
ANR	5185422	Identifier	section		5185405	0					
ANR	5185423	CallExpression	phys_page_find ( addr >> TARGET_PAGE_BITS )		5185405	1					
ANR	5185424	Callee	phys_page_find		5185405	0					
ANR	5185425	Identifier	phys_page_find		5185405	0					
ANR	5185426	ArgumentList	addr >> TARGET_PAGE_BITS		5185405	1					
ANR	5185427	Argument	addr >> TARGET_PAGE_BITS		5185405	0					
ANR	5185428	ShiftExpression	addr >> TARGET_PAGE_BITS		5185405	0		>>			
ANR	5185429	Identifier	addr		5185405	0					
ANR	5185430	Identifier	TARGET_PAGE_BITS		5185405	1					
ANR	5185431	IfStatement	if ( ! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) ) )		5185405	4					
ANR	5185432	Condition	! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) )	19:8:283:367	5185405	0	True				
ANR	5185433	UnaryOperationExpression	! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) )		5185405	0					
ANR	5185434	UnaryOperator	!		5185405	0					
ANR	5185435	OrExpression	memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr )		5185405	1		||			
ANR	5185436	CallExpression	memory_region_is_ram ( section -> mr )		5185405	0					
ANR	5185437	Callee	memory_region_is_ram		5185405	0					
ANR	5185438	Identifier	memory_region_is_ram		5185405	0					
ANR	5185439	ArgumentList	section -> mr		5185405	1					
ANR	5185440	Argument	section -> mr		5185405	0					
ANR	5185441	PtrMemberAccess	section -> mr		5185405	0					
ANR	5185442	Identifier	section		5185405	0					
ANR	5185443	Identifier	mr		5185405	1					
ANR	5185444	CallExpression	memory_region_is_romd ( section -> mr )		5185405	1					
ANR	5185445	Callee	memory_region_is_romd		5185405	0					
ANR	5185446	Identifier	memory_region_is_romd		5185405	0					
ANR	5185447	ArgumentList	section -> mr		5185405	1					
ANR	5185448	Argument	section -> mr		5185405	0					
ANR	5185449	PtrMemberAccess	section -> mr		5185405	0					
ANR	5185450	Identifier	section		5185405	0					
ANR	5185451	Identifier	mr		5185405	1					
ANR	5185452	CompoundStatement		17:47:231:231	5185405	1					
ANR	5185453	ExpressionStatement	"addr = memory_region_section_addr ( section , addr )"	25:8:405:453	5185405	0	True				
ANR	5185454	AssignmentExpression	"addr = memory_region_section_addr ( section , addr )"		5185405	0		=			
ANR	5185455	Identifier	addr		5185405	0					
ANR	5185456	CallExpression	"memory_region_section_addr ( section , addr )"		5185405	1					
ANR	5185457	Callee	memory_region_section_addr		5185405	0					
ANR	5185458	Identifier	memory_region_section_addr		5185405	0					
