start	end	type	var
978916	978917	IS_AST_PARENT	
978918	978919	IS_AST_PARENT	
978918	978920	IS_AST_PARENT	
978916	978918	IS_AST_PARENT	
978915	978916	IS_AST_PARENT	
978914	978915	IS_AST_PARENT	
978922	978923	IS_AST_PARENT	
978921	978922	IS_AST_PARENT	
978914	978921	IS_AST_PARENT	
978913	978914	IS_AST_PARENT	
978926	978927	IS_AST_PARENT	
978928	978929	IS_AST_PARENT	
978928	978930	IS_AST_PARENT	
978926	978928	IS_AST_PARENT	
978925	978926	IS_AST_PARENT	
978924	978925	IS_AST_PARENT	
978932	978933	IS_AST_PARENT	
978931	978932	IS_AST_PARENT	
978924	978931	IS_AST_PARENT	
978913	978924	IS_AST_PARENT	
978935	978936	IS_AST_PARENT	
978938	978939	IS_AST_PARENT	
978937	978938	IS_AST_PARENT	
978942	978943	IS_AST_PARENT	
978942	978944	IS_AST_PARENT	
978941	978942	IS_AST_PARENT	
978940	978941	IS_AST_PARENT	
978937	978940	IS_AST_PARENT	
978935	978937	IS_AST_PARENT	
978934	978935	IS_AST_PARENT	
978913	978934	IS_AST_PARENT	
978912	978913	IS_AST_PARENT	
978912	978945	IS_AST_PARENT	
978912	978946	IS_AST_PARENT	
978948	978949	IS_AST_PARENT	
978948	978950	IS_AST_PARENT	
978947	978948	IS_AST_PARENT	
978912	978947	IS_AST_PARENT	
978951	978948	FLOWS_TO	
978948	978915	FLOWS_TO	
978915	978922	FLOWS_TO	
978915	978925	FLOWS_TO	
978922	978952	FLOWS_TO	
978925	978932	FLOWS_TO	
978925	978934	FLOWS_TO	
978932	978952	FLOWS_TO	
978934	978952	FLOWS_TO	
978948	978953	DEF	
978915	978953	USE	
978918	978953	USE	
978925	978953	USE	
978928	978953	USE	
978934	978953	USE	
978942	978953	USE	
978915	978954	USE	
978925	978954	USE	
978934	978954	USE	
978941	978954	USE	
978925	978955	USE	
978934	978955	USE	
978941	978955	USE	
978915	978956	USE	
978934	978957	USE	
978948	978915	REACHES	bs
978948	978925	REACHES	bs
978948	978934	REACHES	bs
978951	978948	CONTROLS	
978951	978915	CONTROLS	
978915	978922	CONTROLS	
978915	978925	CONTROLS	
978925	978932	CONTROLS	
978925	978934	CONTROLS	
978915	978922	DOM	
978951	978948	DOM	
978951	978951	DOM	
978948	978915	DOM	
978915	978952	DOM	
978915	978925	DOM	
978925	978932	DOM	
978925	978934	DOM	
978952	978922	POST_DOM	
978915	978948	POST_DOM	
978952	978952	POST_DOM	
978952	978915	POST_DOM	
978948	978951	POST_DOM	
978952	978925	POST_DOM	
978952	978932	POST_DOM	
978952	978934	POST_DOM	
978911	978912	IS_FUNCTION_OF_AST	
978911	978951	IS_FUNCTION_OF_CFG	
978910	978911	IS_FILE_OF	
