start	end	type	var
7440038	7440039	IS_AST_PARENT	
7440038	7440040	IS_AST_PARENT	
7440041	7440042	IS_AST_PARENT	
7440043	7440044	IS_AST_PARENT	
7440043	7440045	IS_AST_PARENT	
7440041	7440043	IS_AST_PARENT	
7440038	7440041	IS_AST_PARENT	
7440037	7440038	IS_AST_PARENT	
7440036	7440037	IS_AST_PARENT	
7440047	7440048	IS_AST_PARENT	
7440047	7440049	IS_AST_PARENT	
7440046	7440047	IS_AST_PARENT	
7440036	7440046	IS_AST_PARENT	
7440051	7440052	IS_AST_PARENT	
7440051	7440053	IS_AST_PARENT	
7440050	7440051	IS_AST_PARENT	
7440036	7440050	IS_AST_PARENT	
7440055	7440056	IS_AST_PARENT	
7440055	7440057	IS_AST_PARENT	
7440054	7440055	IS_AST_PARENT	
7440036	7440054	IS_AST_PARENT	
7440035	7440036	IS_AST_PARENT	
7440035	7440058	IS_AST_PARENT	
7440035	7440059	IS_AST_PARENT	
7440061	7440062	IS_AST_PARENT	
7440061	7440063	IS_AST_PARENT	
7440060	7440061	IS_AST_PARENT	
7440035	7440060	IS_AST_PARENT	
7440064	7440061	FLOWS_TO	
7440061	7440037	FLOWS_TO	
7440037	7440046	FLOWS_TO	
7440046	7440050	FLOWS_TO	
7440050	7440054	FLOWS_TO	
7440054	7440065	FLOWS_TO	
7440037	7440066	USE	
7440041	7440066	USE	
7440054	7440067	DEF	
7440055	7440067	DEF	
7440061	7440068	DEF	
7440037	7440068	USE	
7440043	7440068	USE	
7440046	7440069	DEF	
7440047	7440069	DEF	
7440037	7440070	DEF	
7440038	7440070	DEF	
7440041	7440070	DEF	
7440037	7440071	USE	
7440041	7440071	USE	
7440050	7440072	DEF	
7440051	7440072	DEF	
7440061	7440037	REACHES	s
7440064	7440061	CONTROLS	
7440064	7440037	CONTROLS	
7440064	7440046	CONTROLS	
7440064	7440050	CONTROLS	
7440064	7440054	CONTROLS	
7440046	7440050	DOM	
7440037	7440046	DOM	
7440054	7440065	DOM	
7440061	7440037	DOM	
7440064	7440061	DOM	
7440064	7440064	DOM	
7440050	7440054	DOM	
7440054	7440050	POST_DOM	
7440065	7440065	POST_DOM	
7440050	7440046	POST_DOM	
7440046	7440037	POST_DOM	
7440037	7440061	POST_DOM	
7440065	7440054	POST_DOM	
7440061	7440064	POST_DOM	
7440034	7440035	IS_FUNCTION_OF_AST	
7440034	7440064	IS_FUNCTION_OF_CFG	
7440033	7440034	IS_FILE_OF	
