command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5825688	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msix_vector_masked_01_0.c								
ANR	5825689	Function	msix_vector_masked	1:0:0:526							
ANR	5825690	FunctionDef	"msix_vector_masked (PCIDevice * dev , unsigned int vector , bool fmask)"		5825689	0					
ANR	5825691	CompoundStatement		3:0:81:526	5825689	0					
ANR	5825692	IdentifierDeclStatement	unsigned offset = vector * PCI_MSIX_ENTRY_SIZE ;	5:4:88:134	5825689	0	True				
ANR	5825693	IdentifierDecl	offset = vector * PCI_MSIX_ENTRY_SIZE		5825689	0					
ANR	5825694	IdentifierDeclType	unsigned		5825689	0					
ANR	5825695	Identifier	offset		5825689	1					
ANR	5825696	AssignmentExpression	offset = vector * PCI_MSIX_ENTRY_SIZE		5825689	2		=			
ANR	5825697	Identifier	offset		5825689	0					
ANR	5825698	MultiplicativeExpression	vector * PCI_MSIX_ENTRY_SIZE		5825689	1		*			
ANR	5825699	Identifier	vector		5825689	0					
ANR	5825700	Identifier	PCI_MSIX_ENTRY_SIZE		5825689	1					
ANR	5825701	IdentifierDeclStatement	uint32_t * data = ( uint32_t * ) & dev -> msix_table [ offset + PCI_MSIX_ENTRY_DATA ] ;	7:4:141:216	5825689	1	True				
ANR	5825702	IdentifierDecl	* data = ( uint32_t * ) & dev -> msix_table [ offset + PCI_MSIX_ENTRY_DATA ]		5825689	0					
ANR	5825703	IdentifierDeclType	uint32_t *		5825689	0					
ANR	5825704	Identifier	data		5825689	1					
ANR	5825705	AssignmentExpression	* data = ( uint32_t * ) & dev -> msix_table [ offset + PCI_MSIX_ENTRY_DATA ]		5825689	2		=			
ANR	5825706	Identifier	data		5825689	0					
ANR	5825707	CastExpression	( uint32_t * ) & dev -> msix_table [ offset + PCI_MSIX_ENTRY_DATA ]		5825689	1					
ANR	5825708	CastTarget	uint32_t *		5825689	0					
ANR	5825709	UnaryOperationExpression	& dev -> msix_table [ offset + PCI_MSIX_ENTRY_DATA ]		5825689	1					
ANR	5825710	UnaryOperator	&		5825689	0					
ANR	5825711	ArrayIndexing	dev -> msix_table [ offset + PCI_MSIX_ENTRY_DATA ]		5825689	1					
ANR	5825712	PtrMemberAccess	dev -> msix_table		5825689	0					
ANR	5825713	Identifier	dev		5825689	0					
ANR	5825714	Identifier	msix_table		5825689	1					
ANR	5825715	AdditiveExpression	offset + PCI_MSIX_ENTRY_DATA		5825689	1		+			
ANR	5825716	Identifier	offset		5825689	0					
ANR	5825717	Identifier	PCI_MSIX_ENTRY_DATA		5825689	1					
ANR	5825718	IfStatement	if ( xen_is_pirq_msi ( * data ) )		5825689	2					
ANR	5825719	Condition	xen_is_pirq_msi ( * data )	13:8:355:376	5825689	0	True				
ANR	5825720	CallExpression	xen_is_pirq_msi ( * data )		5825689	0					
ANR	5825721	Callee	xen_is_pirq_msi		5825689	0					
ANR	5825722	Identifier	xen_is_pirq_msi		5825689	0					
ANR	5825723	ArgumentList	* data		5825689	1					
ANR	5825724	Argument	* data		5825689	0					
ANR	5825725	UnaryOperationExpression	* data		5825689	0					
ANR	5825726	UnaryOperator	*		5825689	0					
ANR	5825727	Identifier	data		5825689	1					
ANR	5825728	CompoundStatement		11:32:297:297	5825689	1					
ANR	5825729	ReturnStatement	return false ;	15:8:390:402	5825689	0	True				
ANR	5825730	Identifier	false		5825689	0					
ANR	5825731	ReturnStatement	return fmask || dev -> msix_table [ offset + PCI_MSIX_ENTRY_VECTOR_CTRL ] & PCI_MSIX_ENTRY_CTRL_MASKBIT ;	19:4:416:523	5825689	3	True				
ANR	5825732	OrExpression	fmask || dev -> msix_table [ offset + PCI_MSIX_ENTRY_VECTOR_CTRL ] & PCI_MSIX_ENTRY_CTRL_MASKBIT		5825689	0		||			
ANR	5825733	Identifier	fmask		5825689	0					
ANR	5825734	BitAndExpression	dev -> msix_table [ offset + PCI_MSIX_ENTRY_VECTOR_CTRL ] & PCI_MSIX_ENTRY_CTRL_MASKBIT		5825689	1		&			
ANR	5825735	ArrayIndexing	dev -> msix_table [ offset + PCI_MSIX_ENTRY_VECTOR_CTRL ]		5825689	0					
ANR	5825736	PtrMemberAccess	dev -> msix_table		5825689	0					
ANR	5825737	Identifier	dev		5825689	0					
ANR	5825738	Identifier	msix_table		5825689	1					
ANR	5825739	AdditiveExpression	offset + PCI_MSIX_ENTRY_VECTOR_CTRL		5825689	1		+			
ANR	5825740	Identifier	offset		5825689	0					
ANR	5825741	Identifier	PCI_MSIX_ENTRY_VECTOR_CTRL		5825689	1					
ANR	5825742	Identifier	PCI_MSIX_ENTRY_CTRL_MASKBIT		5825689	1					
ANR	5825743	ReturnType	static bool		5825689	1					
ANR	5825744	Identifier	msix_vector_masked		5825689	2					
ANR	5825745	ParameterList	"PCIDevice * dev , unsigned int vector , bool fmask"		5825689	3					
ANR	5825746	Parameter	PCIDevice * dev	1:31:31:44	5825689	0	True				
ANR	5825747	ParameterType	PCIDevice *		5825689	0					
ANR	5825748	Identifier	dev		5825689	1					
ANR	5825749	Parameter	unsigned int vector	1:47:47:65	5825689	1	True				
ANR	5825750	ParameterType	unsigned int		5825689	0					
ANR	5825751	Identifier	vector		5825689	1					
ANR	5825752	Parameter	bool fmask	1:68:68:77	5825689	2	True				
ANR	5825753	ParameterType	bool		5825689	0					
ANR	5825754	Identifier	fmask		5825689	1					
ANR	5825755	CFGEntryNode	ENTRY		5825689		True				
ANR	5825756	CFGExitNode	EXIT		5825689		True				
ANR	5825757	Symbol	* dev		5825689						
ANR	5825758	Symbol	fmask		5825689						
ANR	5825759	Symbol	offset		5825689						
ANR	5825760	Symbol	data		5825689						
ANR	5825761	Symbol	false		5825689						
ANR	5825762	Symbol	PCI_MSIX_ENTRY_VECTOR_CTRL		5825689						
ANR	5825763	Symbol	PCI_MSIX_ENTRY_CTRL_MASKBIT		5825689						
ANR	5825764	Symbol	* * dev		5825689						
ANR	5825765	Symbol	PCI_MSIX_ENTRY_DATA		5825689						
ANR	5825766	Symbol	xen_is_pirq_msi		5825689						
ANR	5825767	Symbol	* PCI_MSIX_ENTRY_VECTOR_CTRL		5825689						
ANR	5825768	Symbol	dev		5825689						
ANR	5825769	Symbol	PCI_MSIX_ENTRY_SIZE		5825689						
ANR	5825770	Symbol	dev -> msix_table		5825689						
ANR	5825771	Symbol	* offset		5825689						
ANR	5825772	Symbol	vector		5825689						
ANR	5825773	Symbol	* data		5825689						
ANR	5825774	Symbol	* dev -> msix_table		5825689						
