command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2621825	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_rt_sigreturn_v1_0.c								
ANR	2621826	Function	do_rt_sigreturn_v1	1:0:0:1190							
ANR	2621827	FunctionDef	do_rt_sigreturn_v1 (CPUARMState * env)		2621826	0					
ANR	2621828	CompoundStatement		3:0:50:1190	2621826	0					
ANR	2621829	IdentifierDeclStatement	abi_ulong frame_addr ;	5:8:61:81	2621826	0	True				
ANR	2621830	IdentifierDecl	frame_addr		2621826	0					
ANR	2621831	IdentifierDeclType	abi_ulong		2621826	0					
ANR	2621832	Identifier	frame_addr		2621826	1					
ANR	2621833	IdentifierDeclStatement	struct rt_sigframe_v1 * frame = NULL ;	7:8:92:127	2621826	1	True				
ANR	2621834	IdentifierDecl	* frame = NULL		2621826	0					
ANR	2621835	IdentifierDeclType	struct rt_sigframe_v1 *		2621826	0					
ANR	2621836	Identifier	frame		2621826	1					
ANR	2621837	AssignmentExpression	* frame = NULL		2621826	2		=			
ANR	2621838	Identifier	NULL		2621826	0					
ANR	2621839	Identifier	NULL		2621826	1					
ANR	2621840	IdentifierDeclStatement	sigset_t host_set ;	9:8:138:155	2621826	2	True				
ANR	2621841	IdentifierDecl	host_set		2621826	0					
ANR	2621842	IdentifierDeclType	sigset_t		2621826	0					
ANR	2621843	Identifier	host_set		2621826	1					
ANR	2621844	ExpressionStatement	frame_addr = env -> regs [ 13 ]	23:8:338:364	2621826	3	True				
ANR	2621845	AssignmentExpression	frame_addr = env -> regs [ 13 ]		2621826	0		=			
ANR	2621846	Identifier	frame_addr		2621826	0					
ANR	2621847	ArrayIndexing	env -> regs [ 13 ]		2621826	1					
ANR	2621848	PtrMemberAccess	env -> regs		2621826	0					
ANR	2621849	Identifier	env		2621826	0					
ANR	2621850	Identifier	regs		2621826	1					
ANR	2621851	PrimaryExpression	13		2621826	1					
ANR	2621852	IfStatement	if ( frame_addr & 7 )		2621826	4					
ANR	2621853	Condition	frame_addr & 7	25:12:379:392	2621826	0	True				
ANR	2621854	BitAndExpression	frame_addr & 7		2621826	0		&			
ANR	2621855	Identifier	frame_addr		2621826	0					
ANR	2621856	PrimaryExpression	7		2621826	1					
ANR	2621857	CompoundStatement		23:28:344:344	2621826	1					
ANR	2621858	GotoStatement	goto badframe ;	27:12:410:423	2621826	0	True				
ANR	2621859	Identifier	badframe		2621826	0					
ANR	2621860	IfStatement	"if ( ! lock_user_struct ( VERIFY_READ , frame , frame_addr , 1 ) )"		2621826	5					
ANR	2621861	Condition	"! lock_user_struct ( VERIFY_READ , frame , frame_addr , 1 )"	33:5:444:495	2621826	0	True				
ANR	2621862	UnaryOperationExpression	"! lock_user_struct ( VERIFY_READ , frame , frame_addr , 1 )"		2621826	0					
ANR	2621863	UnaryOperator	!		2621826	0					
ANR	2621864	CallExpression	"lock_user_struct ( VERIFY_READ , frame , frame_addr , 1 )"		2621826	1					
ANR	2621865	Callee	lock_user_struct		2621826	0					
ANR	2621866	Identifier	lock_user_struct		2621826	0					
ANR	2621867	ArgumentList	VERIFY_READ		2621826	1					
ANR	2621868	Argument	VERIFY_READ		2621826	0					
ANR	2621869	Identifier	VERIFY_READ		2621826	0					
ANR	2621870	Argument	frame		2621826	1					
ANR	2621871	Identifier	frame		2621826	0					
ANR	2621872	Argument	frame_addr		2621826	2					
ANR	2621873	Identifier	frame_addr		2621826	0					
ANR	2621874	Argument	1		2621826	3					
ANR	2621875	PrimaryExpression	1		2621826	0					
