command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4323756	File	/home/p4ultr4n/workplace/ReVeal/raw_code/genh_read_header_1.c								
ANR	4323757	Function	genh_read_header	1:0:0:4500							
ANR	4323758	FunctionDef	genh_read_header (AVFormatContext * s)		4323757	0					
ANR	4323759	CompoundStatement		3:0:49:4500	4323757	0					
ANR	4323760	IdentifierDeclStatement	"unsigned start_offset , header_size , codec , coef_type , coef [ 2 ] ;"	5:4:56:117	4323757	0	True				
ANR	4323761	IdentifierDecl	start_offset		4323757	0					
ANR	4323762	IdentifierDeclType	unsigned		4323757	0					
ANR	4323763	Identifier	start_offset		4323757	1					
ANR	4323764	IdentifierDecl	header_size		4323757	1					
ANR	4323765	IdentifierDeclType	unsigned		4323757	0					
ANR	4323766	Identifier	header_size		4323757	1					
ANR	4323767	IdentifierDecl	codec		4323757	2					
ANR	4323768	IdentifierDeclType	unsigned		4323757	0					
ANR	4323769	Identifier	codec		4323757	1					
ANR	4323770	IdentifierDecl	coef_type		4323757	3					
ANR	4323771	IdentifierDeclType	unsigned		4323757	0					
ANR	4323772	Identifier	coef_type		4323757	1					
ANR	4323773	IdentifierDecl	coef [ 2 ]		4323757	4					
ANR	4323774	IdentifierDeclType	unsigned [ 2 ]		4323757	0					
ANR	4323775	Identifier	coef		4323757	1					
ANR	4323776	PrimaryExpression	2		4323757	2					
ANR	4323777	IdentifierDeclStatement	GENHDemuxContext * c = s -> priv_data ;	7:4:124:158	4323757	1	True				
ANR	4323778	IdentifierDecl	* c = s -> priv_data		4323757	0					
ANR	4323779	IdentifierDeclType	GENHDemuxContext *		4323757	0					
ANR	4323780	Identifier	c		4323757	1					
ANR	4323781	AssignmentExpression	* c = s -> priv_data		4323757	2		=			
ANR	4323782	Identifier	c		4323757	0					
ANR	4323783	PtrMemberAccess	s -> priv_data		4323757	1					
ANR	4323784	Identifier	s		4323757	0					
ANR	4323785	Identifier	priv_data		4323757	1					
ANR	4323786	Statement	av_unused	9:4:165:173	4323757	2	True				
ANR	4323787	IdentifierDeclStatement	unsigned coef_splitted [ 2 ] ;	9:14:175:200	4323757	3	True				
ANR	4323788	IdentifierDecl	coef_splitted [ 2 ]		4323757	0					
ANR	4323789	IdentifierDeclType	unsigned [ 2 ]		4323757	0					
ANR	4323790	Identifier	coef_splitted		4323757	1					
ANR	4323791	PrimaryExpression	2		4323757	2					
ANR	4323792	IdentifierDeclStatement	"int align , ch , ret ;"	11:4:207:225	4323757	4	True				
ANR	4323793	IdentifierDecl	align		4323757	0					
ANR	4323794	IdentifierDeclType	int		4323757	0					
ANR	4323795	Identifier	align		4323757	1					
ANR	4323796	IdentifierDecl	ch		4323757	1					
ANR	4323797	IdentifierDeclType	int		4323757	0					
ANR	4323798	Identifier	ch		4323757	1					
ANR	4323799	IdentifierDecl	ret		4323757	2					
ANR	4323800	IdentifierDeclType	int		4323757	0					
ANR	4323801	Identifier	ret		4323757	1					
ANR	4323802	IdentifierDeclStatement	AVStream * st ;	13:4:232:244	4323757	5	True				
ANR	4323803	IdentifierDecl	* st		4323757	0					
ANR	4323804	IdentifierDeclType	AVStream *		4323757	0					
ANR	4323805	Identifier	st		4323757	1					
ANR	4323806	ExpressionStatement	"avio_skip ( s -> pb , 4 )"	17:4:253:272	4323757	6	True				
ANR	4323807	CallExpression	"avio_skip ( s -> pb , 4 )"		4323757	0					
ANR	4323808	Callee	avio_skip		4323757	0					
ANR	4323809	Identifier	avio_skip		4323757	0					
ANR	4323810	ArgumentList	s -> pb		4323757	1					
ANR	4323811	Argument	s -> pb		4323757	0					
ANR	4323812	PtrMemberAccess	s -> pb		4323757	0					
ANR	4323813	Identifier	s		4323757	0					
ANR	4323814	Identifier	pb		4323757	1					
ANR	4323815	Argument	4		4323757	1					
ANR	4323816	PrimaryExpression	4		4323757	0					
ANR	4323817	ExpressionStatement	"st = avformat_new_stream ( s , NULL )"	21:4:281:314	4323757	7	True				
ANR	4323818	AssignmentExpression	"st = avformat_new_stream ( s , NULL )"		4323757	0		=			
ANR	4323819	Identifier	st		4323757	0					
ANR	4323820	CallExpression	"avformat_new_stream ( s , NULL )"		4323757	1					
ANR	4323821	Callee	avformat_new_stream		4323757	0					
ANR	4323822	Identifier	avformat_new_stream		4323757	0					
ANR	4323823	ArgumentList	s		4323757	1					
ANR	4323824	Argument	s		4323757	0					
ANR	4323825	Identifier	s		4323757	0					
ANR	4323826	Argument	NULL		4323757	1					
ANR	4323827	Identifier	NULL		4323757	0					
ANR	4323828	IfStatement	if ( ! st )		4323757	8					
ANR	4323829	Condition	! st	23:8:325:327	4323757	0	True				
ANR	4323830	UnaryOperationExpression	! st		4323757	0					
ANR	4323831	UnaryOperator	!		4323757	0					
ANR	4323832	Identifier	st		4323757	1					
ANR	4323833	ReturnStatement	return AVERROR ( ENOMEM ) ;	25:8:339:361	4323757	1	True				
ANR	4323834	CallExpression	AVERROR ( ENOMEM )		4323757	0					
ANR	4323835	Callee	AVERROR		4323757	0					
ANR	4323836	Identifier	AVERROR		4323757	0					
ANR	4323837	ArgumentList	ENOMEM		4323757	1					
ANR	4323838	Argument	ENOMEM		4323757	0					
ANR	4323839	Identifier	ENOMEM		4323757	0					
