command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7739779	File	/home/p4ultr4n/workplace/ReVeal/raw_code/select_reference_stream_1.c								
ANR	7739780	Function	select_reference_stream	1:0:0:1990							
ANR	7739781	FunctionDef	select_reference_stream (AVFormatContext * s)		7739780	0					
ANR	7739782	CompoundStatement		3:0:56:1990	7739780	0					
ANR	7739783	IdentifierDeclStatement	SegmentContext * seg = s -> priv_data ;	5:4:63:97	7739780	0	True				
ANR	7739784	IdentifierDecl	* seg = s -> priv_data		7739780	0					
ANR	7739785	IdentifierDeclType	SegmentContext *		7739780	0					
ANR	7739786	Identifier	seg		7739780	1					
ANR	7739787	AssignmentExpression	* seg = s -> priv_data		7739780	2		=			
ANR	7739788	Identifier	seg		7739780	0					
ANR	7739789	PtrMemberAccess	s -> priv_data		7739780	1					
ANR	7739790	Identifier	s		7739780	0					
ANR	7739791	Identifier	priv_data		7739780	1					
ANR	7739792	IdentifierDeclStatement	"int ret , i ;"	7:4:104:114	7739780	1	True				
ANR	7739793	IdentifierDecl	ret		7739780	0					
ANR	7739794	IdentifierDeclType	int		7739780	0					
ANR	7739795	Identifier	ret		7739780	1					
ANR	7739796	IdentifierDecl	i		7739780	1					
ANR	7739797	IdentifierDeclType	int		7739780	0					
ANR	7739798	Identifier	i		7739780	1					
ANR	7739799	ExpressionStatement	seg -> reference_stream_index = - 1	11:4:123:155	7739780	2	True				
ANR	7739800	AssignmentExpression	seg -> reference_stream_index = - 1		7739780	0		=			
ANR	7739801	PtrMemberAccess	seg -> reference_stream_index		7739780	0					
ANR	7739802	Identifier	seg		7739780	0					
ANR	7739803	Identifier	reference_stream_index		7739780	1					
ANR	7739804	UnaryOperationExpression	- 1		7739780	1					
ANR	7739805	UnaryOperator	-		7739780	0					
ANR	7739806	PrimaryExpression	1		7739780	1					
ANR	7739807	IfStatement	"if ( ! strcmp ( seg -> reference_stream_specifier , ""auto"" ) )"		7739780	3					
ANR	7739808	Condition	"! strcmp ( seg -> reference_stream_specifier , ""auto"" )"	13:8:166:213	7739780	0	True				
ANR	7739809	UnaryOperationExpression	"! strcmp ( seg -> reference_stream_specifier , ""auto"" )"		7739780	0					
ANR	7739810	UnaryOperator	!		7739780	0					
ANR	7739811	CallExpression	"strcmp ( seg -> reference_stream_specifier , ""auto"" )"		7739780	1					
ANR	7739812	Callee	strcmp		7739780	0					
ANR	7739813	Identifier	strcmp		7739780	0					
ANR	7739814	ArgumentList	seg -> reference_stream_specifier		7739780	1					
ANR	7739815	Argument	seg -> reference_stream_specifier		7739780	0					
ANR	7739816	PtrMemberAccess	seg -> reference_stream_specifier		7739780	0					
ANR	7739817	Identifier	seg		7739780	0					
ANR	7739818	Identifier	reference_stream_specifier		7739780	1					
ANR	7739819	Argument	"""auto"""		7739780	1					
ANR	7739820	PrimaryExpression	"""auto"""		7739780	0					
ANR	7739821	CompoundStatement		31:8:527:548	7739780	1					
ANR	7739822	IdentifierDeclStatement	int type_index_map [ AVMEDIA_TYPE_NB ] ;	17:8:291:326	7739780	0	True				
ANR	7739823	IdentifierDecl	type_index_map [ AVMEDIA_TYPE_NB ]		7739780	0					
ANR	7739824	IdentifierDeclType	int [ AVMEDIA_TYPE_NB ]		7739780	0					
ANR	7739825	Identifier	type_index_map		7739780	1					
ANR	7739826	Identifier	AVMEDIA_TYPE_NB		7739780	2					
ANR	7739827	Statement	static	19:8:337:342	7739780	1	True				
ANR	7739828	IdentifierDeclStatement	"const enum AVMediaType type_priority_list [ ] = { AVMEDIA_TYPE_VIDEO , AVMEDIA_TYPE_AUDIO , AVMEDIA_TYPE_SUBTITLE , AVMEDIA_TYPE_DATA , AVMEDIA_TYPE_ATTACHMENT } ;"	19:15:344:573	7739780	2	True				
ANR	7739829	IdentifierDecl	"type_priority_list [ ] = { AVMEDIA_TYPE_VIDEO , AVMEDIA_TYPE_AUDIO , AVMEDIA_TYPE_SUBTITLE , AVMEDIA_TYPE_DATA , AVMEDIA_TYPE_ATTACHMENT }"		7739780	0					
ANR	7739830	IdentifierDeclType	const enum AVMediaType [ ]		7739780	0					
ANR	7739831	Identifier	type_priority_list		7739780	1					
