start	end	type	var
7901013	7901014	IS_AST_PARENT	
7901013	7901015	IS_AST_PARENT	
7901016	7901017	IS_AST_PARENT	
7901018	7901019	IS_AST_PARENT	
7901020	7901021	IS_AST_PARENT	
7901020	7901022	IS_AST_PARENT	
7901018	7901020	IS_AST_PARENT	
7901016	7901018	IS_AST_PARENT	
7901013	7901016	IS_AST_PARENT	
7901012	7901013	IS_AST_PARENT	
7901011	7901012	IS_AST_PARENT	
7901024	7901025	IS_AST_PARENT	
7901024	7901026	IS_AST_PARENT	
7901027	7901028	IS_AST_PARENT	
7901030	7901031	IS_AST_PARENT	
7901029	7901030	IS_AST_PARENT	
7901033	7901034	IS_AST_PARENT	
7901032	7901033	IS_AST_PARENT	
7901029	7901032	IS_AST_PARENT	
7901027	7901029	IS_AST_PARENT	
7901024	7901027	IS_AST_PARENT	
7901023	7901024	IS_AST_PARENT	
7901011	7901023	IS_AST_PARENT	
7901036	7901037	IS_AST_PARENT	
7901036	7901038	IS_AST_PARENT	
7901035	7901036	IS_AST_PARENT	
7901011	7901035	IS_AST_PARENT	
7901041	7901042	IS_AST_PARENT	
7901040	7901041	IS_AST_PARENT	
7901044	7901045	IS_AST_PARENT	
7901043	7901044	IS_AST_PARENT	
7901046	7901047	IS_AST_PARENT	
7901043	7901046	IS_AST_PARENT	
7901040	7901043	IS_AST_PARENT	
7901039	7901040	IS_AST_PARENT	
7901011	7901039	IS_AST_PARENT	
7901050	7901051	IS_AST_PARENT	
7901049	7901050	IS_AST_PARENT	
7901053	7901054	IS_AST_PARENT	
7901052	7901053	IS_AST_PARENT	
7901049	7901052	IS_AST_PARENT	
7901048	7901049	IS_AST_PARENT	
7901011	7901048	IS_AST_PARENT	
7901057	7901058	IS_AST_PARENT	
7901057	7901059	IS_AST_PARENT	
7901056	7901057	IS_AST_PARENT	
7901055	7901056	IS_AST_PARENT	
7901062	7901063	IS_AST_PARENT	
7901062	7901064	IS_AST_PARENT	
7901065	7901066	IS_AST_PARENT	
7901065	7901067	IS_AST_PARENT	
7901062	7901065	IS_AST_PARENT	
7901061	7901062	IS_AST_PARENT	
7901060	7901061	IS_AST_PARENT	
7901070	7901071	IS_AST_PARENT	
7901069	7901070	IS_AST_PARENT	
7901073	7901074	IS_AST_PARENT	
7901072	7901073	IS_AST_PARENT	
7901076	7901077	IS_AST_PARENT	
7901076	7901078	IS_AST_PARENT	
7901075	7901076	IS_AST_PARENT	
7901072	7901075	IS_AST_PARENT	
7901080	7901081	IS_AST_PARENT	
7901080	7901082	IS_AST_PARENT	
7901079	7901080	IS_AST_PARENT	
7901072	7901079	IS_AST_PARENT	
7901069	7901072	IS_AST_PARENT	
7901068	7901069	IS_AST_PARENT	
7901060	7901068	IS_AST_PARENT	
7901084	7901085	IS_AST_PARENT	
7901083	7901084	IS_AST_PARENT	
7901089	7901090	IS_AST_PARENT	
7901088	7901089	IS_AST_PARENT	
7901092	7901093	IS_AST_PARENT	
7901091	7901092	IS_AST_PARENT	
7901094	7901095	IS_AST_PARENT	
7901091	7901094	IS_AST_PARENT	
7901088	7901091	IS_AST_PARENT	
7901087	7901088	IS_AST_PARENT	
7901086	7901087	IS_AST_PARENT	
7901086	7901096	IS_AST_PARENT	
7901083	7901086	IS_AST_PARENT	
7901060	7901083	IS_AST_PARENT	
7901055	7901060	IS_AST_PARENT	
7901011	7901055	IS_AST_PARENT	
7901098	7901099	IS_AST_PARENT	
7901101	7901102	IS_AST_PARENT	
7901100	7901101	IS_AST_PARENT	
7901105	7901106	IS_AST_PARENT	
7901105	7901107	IS_AST_PARENT	
7901104	7901105	IS_AST_PARENT	
7901103	7901104	IS_AST_PARENT	
7901100	7901103	IS_AST_PARENT	
7901098	7901100	IS_AST_PARENT	
7901097	7901098	IS_AST_PARENT	
7901011	7901097	IS_AST_PARENT	
7901110	7901111	IS_AST_PARENT	
7901110	7901112	IS_AST_PARENT	
7901109	7901110	IS_AST_PARENT	
7901108	7901109	IS_AST_PARENT	
7901116	7901117	IS_AST_PARENT	
7901116	7901118	IS_AST_PARENT	
7901115	7901116	IS_AST_PARENT	
7901115	7901119	IS_AST_PARENT	
7901114	7901115	IS_AST_PARENT	
7901113	7901114	IS_AST_PARENT	
7901108	7901113	IS_AST_PARENT	
7901011	7901108	IS_AST_PARENT	
7901122	7901123	IS_AST_PARENT	
7901121	7901122	IS_AST_PARENT	
7901126	7901127	IS_AST_PARENT	
7901126	7901128	IS_AST_PARENT	
7901125	7901126	IS_AST_PARENT	
7901124	7901125	IS_AST_PARENT	
7901129	7901130	IS_AST_PARENT	
7901124	7901129	IS_AST_PARENT	
7901121	7901124	IS_AST_PARENT	
7901120	7901121	IS_AST_PARENT	
7901011	7901120	IS_AST_PARENT	
7901133	7901134	IS_AST_PARENT	
7901132	7901133	IS_AST_PARENT	
7901136	7901137	IS_AST_PARENT	
7901135	7901136	IS_AST_PARENT	
7901138	7901139	IS_AST_PARENT	
7901135	7901138	IS_AST_PARENT	
7901132	7901135	IS_AST_PARENT	
7901131	7901132	IS_AST_PARENT	
7901011	7901131	IS_AST_PARENT	
7901142	7901143	IS_AST_PARENT	
7901141	7901142	IS_AST_PARENT	
7901145	7901146	IS_AST_PARENT	
7901144	7901145	IS_AST_PARENT	
7901141	7901144	IS_AST_PARENT	
7901140	7901141	IS_AST_PARENT	
7901011	7901140	IS_AST_PARENT	
7901010	7901011	IS_AST_PARENT	
7901010	7901147	IS_AST_PARENT	
7901010	7901148	IS_AST_PARENT	
7901150	7901151	IS_AST_PARENT	
7901150	7901152	IS_AST_PARENT	
7901149	7901150	IS_AST_PARENT	
7901153	7901154	IS_AST_PARENT	
7901153	7901155	IS_AST_PARENT	
7901149	7901153	IS_AST_PARENT	
7901156	7901157	IS_AST_PARENT	
7901156	7901158	IS_AST_PARENT	
7901149	7901156	IS_AST_PARENT	
7901010	7901149	IS_AST_PARENT	
7901159	7901150	FLOWS_TO	
7901150	7901153	FLOWS_TO	
7901153	7901156	FLOWS_TO	
7901156	7901012	FLOWS_TO	
7901012	7901023	FLOWS_TO	
7901023	7901035	FLOWS_TO	
7901035	7901039	FLOWS_TO	
7901039	7901048	FLOWS_TO	
7901048	7901056	FLOWS_TO	
7901056	7901061	FLOWS_TO	
7901056	7901097	FLOWS_TO	
7901061	7901068	FLOWS_TO	
7901068	7901084	FLOWS_TO	
7901084	7901087	FLOWS_TO	
7901084	7901097	FLOWS_TO	
7901087	7901096	FLOWS_TO	
7901096	7901160	FLOWS_TO	
7901097	7901109	FLOWS_TO	
7901109	7901114	FLOWS_TO	
7901109	7901120	FLOWS_TO	
7901114	7901120	FLOWS_TO	
7901120	7901131	FLOWS_TO	
7901131	7901140	FLOWS_TO	
7901140	7901160	FLOWS_TO	
7901097	7901161	USE	
7901098	7901161	USE	
7901056	7901162	USE	
7901068	7901162	USE	
7901075	7901162	USE	
7901061	7901163	DEF	
7901065	7901163	DEF	
7901061	7901163	USE	
7901065	7901163	USE	
7901156	7901164	DEF	
7901087	7901164	USE	
7901092	7901164	USE	
7901109	7901165	USE	
7901153	7901166	DEF	
7901012	7901166	USE	
7901020	7901166	USE	
7901016	7901166	USE	
7901023	7901166	USE	
7901033	7901166	USE	
7901048	7901166	USE	
7901053	7901166	USE	
7901056	7901166	USE	
7901057	7901166	USE	
7901068	7901166	USE	
7901076	7901166	USE	
7901073	7901166	USE	
7901120	7901166	USE	
7901129	7901166	USE	
7901131	7901166	USE	
7901138	7901166	USE	
7901140	7901166	USE	
7901145	7901166	USE	
7901023	7901167	USE	
7901027	7901167	USE	
7901035	7901168	DEF	
7901036	7901168	DEF	
7901097	7901168	DEF	
7901098	7901168	DEF	
7901109	7901168	USE	
7901114	7901168	USE	
7901115	7901168	USE	
7901120	7901169	USE	
7901125	7901169	USE	
7901131	7901170	USE	
7901136	7901170	USE	
7901012	7901171	DEF	
7901013	7901171	DEF	
7901016	7901171	DEF	
7901039	7901171	USE	
7901044	7901171	USE	
7901039	7901172	USE	
7901046	7901172	USE	
7901056	7901173	USE	
7901068	7901173	USE	
7901075	7901173	USE	
7901150	7901174	DEF	
7901120	7901174	USE	
7901126	7901174	USE	
7901097	7901175	USE	
7901104	7901175	USE	
7901012	7901176	USE	
7901016	7901176	USE	
7901023	7901177	DEF	
7901027	7901177	DEF	
7901024	7901177	DEF	
7901097	7901177	USE	
7901105	7901177	USE	
7901114	7901177	USE	
7901116	7901177	USE	
7901114	7901178	DEF	
7901115	7901178	DEF	
7901097	7901179	USE	
7901104	7901179	USE	
7901114	7901179	DEF	
7901115	7901179	DEF	
7901068	7901180	USE	
7901079	7901180	USE	
7901120	7901181	USE	
7901125	7901181	USE	
7901061	7901182	DEF	
7901062	7901182	DEF	
