start	end	type	var
971085	971086	IS_AST_PARENT	
971084	971085	IS_AST_PARENT	
971088	971089	IS_AST_PARENT	
971087	971088	IS_AST_PARENT	
971091	971092	IS_AST_PARENT	
971091	971093	IS_AST_PARENT	
971090	971091	IS_AST_PARENT	
971087	971090	IS_AST_PARENT	
971094	971095	IS_AST_PARENT	
971087	971094	IS_AST_PARENT	
971084	971087	IS_AST_PARENT	
971083	971084	IS_AST_PARENT	
971082	971083	IS_AST_PARENT	
971081	971082	IS_AST_PARENT	
971081	971096	IS_AST_PARENT	
971081	971097	IS_AST_PARENT	
971099	971100	IS_AST_PARENT	
971099	971101	IS_AST_PARENT	
971098	971099	IS_AST_PARENT	
971102	971103	IS_AST_PARENT	
971102	971104	IS_AST_PARENT	
971098	971102	IS_AST_PARENT	
971081	971098	IS_AST_PARENT	
971105	971099	FLOWS_TO	
971099	971102	FLOWS_TO	
971102	971083	FLOWS_TO	
971083	971106	FLOWS_TO	
971083	971107	USE	
971090	971107	USE	
971083	971108	USE	
971090	971108	USE	
971099	971109	DEF	
971083	971109	USE	
971091	971109	USE	
971102	971110	DEF	
971083	971110	USE	
971088	971110	USE	
971099	971083	REACHES	bitmap
971102	971083	REACHES	hbi
971105	971099	CONTROLS	
971105	971102	CONTROLS	
971105	971083	CONTROLS	
971105	971105	DOM	
971099	971102	DOM	
971083	971106	DOM	
971105	971099	DOM	
971102	971083	DOM	
971099	971105	POST_DOM	
971083	971102	POST_DOM	
971106	971106	POST_DOM	
971102	971099	POST_DOM	
971106	971083	POST_DOM	
971080	971081	IS_FUNCTION_OF_AST	
971080	971105	IS_FUNCTION_OF_CFG	
971079	971080	IS_FILE_OF	
