command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6009639	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_tx_pkt_init_0.c								
ANR	6009640	Function	net_tx_pkt_init	1:0:0:732							
ANR	6009641	FunctionDef	"net_tx_pkt_init (struct NetTxPkt * * pkt , uint32_t max_frags , bool has_virt_hdr)"		6009640	0					
ANR	6009642	CompoundStatement		5:0:89:732	6009640	0					
ANR	6009643	IdentifierDeclStatement	struct NetTxPkt * p = g_malloc0 ( sizeof * p ) ;	7:4:96:137	6009640	0	True				
ANR	6009644	IdentifierDecl	* p = g_malloc0 ( sizeof * p )		6009640	0					
ANR	6009645	IdentifierDeclType	struct NetTxPkt *		6009640	0					
ANR	6009646	Identifier	p		6009640	1					
ANR	6009647	AssignmentExpression	* p = g_malloc0 ( sizeof * p )		6009640	2		=			
ANR	6009648	Identifier	p		6009640	0					
ANR	6009649	CallExpression	g_malloc0 ( sizeof * p )		6009640	1					
ANR	6009650	Callee	g_malloc0		6009640	0					
ANR	6009651	Identifier	g_malloc0		6009640	0					
ANR	6009652	ArgumentList	sizeof * p		6009640	1					
ANR	6009653	Argument	sizeof * p		6009640	0					
ANR	6009654	SizeofExpression	sizeof * p		6009640	0					
ANR	6009655	Sizeof	sizeof		6009640	0					
ANR	6009656	UnaryOperationExpression	* p		6009640	1					
ANR	6009657	UnaryOperator	*		6009640	0					
ANR	6009658	Identifier	p		6009640	1					
ANR	6009659	ExpressionStatement	p -> vec = g_malloc ( ( sizeof * p -> vec ) * ( max_frags + NET_TX_PKT_PL_START_FRAG ) )	11:4:146:231	6009640	1	True				
ANR	6009660	AssignmentExpression	p -> vec = g_malloc ( ( sizeof * p -> vec ) * ( max_frags + NET_TX_PKT_PL_START_FRAG ) )		6009640	0		=			
ANR	6009661	PtrMemberAccess	p -> vec		6009640	0					
ANR	6009662	Identifier	p		6009640	0					
ANR	6009663	Identifier	vec		6009640	1					
ANR	6009664	CallExpression	g_malloc ( ( sizeof * p -> vec ) * ( max_frags + NET_TX_PKT_PL_START_FRAG ) )		6009640	1					
ANR	6009665	Callee	g_malloc		6009640	0					
ANR	6009666	Identifier	g_malloc		6009640	0					
ANR	6009667	ArgumentList	( sizeof * p -> vec ) * ( max_frags + NET_TX_PKT_PL_START_FRAG )		6009640	1					
ANR	6009668	Argument	( sizeof * p -> vec ) * ( max_frags + NET_TX_PKT_PL_START_FRAG )		6009640	0					
ANR	6009669	MultiplicativeExpression	( sizeof * p -> vec ) * ( max_frags + NET_TX_PKT_PL_START_FRAG )		6009640	0		*			
ANR	6009670	SizeofExpression	sizeof * p -> vec		6009640	0					
ANR	6009671	Sizeof	sizeof		6009640	0					
ANR	6009672	UnaryOperationExpression	* p -> vec		6009640	1					
ANR	6009673	UnaryOperator	*		6009640	0					
ANR	6009674	PtrMemberAccess	p -> vec		6009640	1					
ANR	6009675	Identifier	p		6009640	0					
ANR	6009676	Identifier	vec		6009640	1					
ANR	6009677	AdditiveExpression	max_frags + NET_TX_PKT_PL_START_FRAG		6009640	1		+			
ANR	6009678	Identifier	max_frags		6009640	0					
ANR	6009679	Identifier	NET_TX_PKT_PL_START_FRAG		6009640	1					
ANR	6009680	ExpressionStatement	p -> raw = g_malloc ( ( sizeof * p -> raw ) * max_frags )	17:4:240:287	6009640	2	True				
ANR	6009681	AssignmentExpression	p -> raw = g_malloc ( ( sizeof * p -> raw ) * max_frags )		6009640	0		=			
ANR	6009682	PtrMemberAccess	p -> raw		6009640	0					
ANR	6009683	Identifier	p		6009640	0					
ANR	6009684	Identifier	raw		6009640	1					
ANR	6009685	CallExpression	g_malloc ( ( sizeof * p -> raw ) * max_frags )		6009640	1					
ANR	6009686	Callee	g_malloc		6009640	0					
ANR	6009687	Identifier	g_malloc		6009640	0					
