start	end	type	var
5457557	5457558	IS_AST_PARENT	
5457557	5457559	IS_AST_PARENT	
5457560	5457561	IS_AST_PARENT	
5457563	5457564	IS_AST_PARENT	
5457562	5457563	IS_AST_PARENT	
5457566	5457567	IS_AST_PARENT	
5457565	5457566	IS_AST_PARENT	
5457562	5457565	IS_AST_PARENT	
5457560	5457562	IS_AST_PARENT	
5457557	5457560	IS_AST_PARENT	
5457556	5457557	IS_AST_PARENT	
5457555	5457556	IS_AST_PARENT	
5457570	5457571	IS_AST_PARENT	
5457570	5457572	IS_AST_PARENT	
5457569	5457570	IS_AST_PARENT	
5457569	5457573	IS_AST_PARENT	
5457568	5457569	IS_AST_PARENT	
5457555	5457568	IS_AST_PARENT	
5457554	5457555	IS_AST_PARENT	
5457554	5457574	IS_AST_PARENT	
5457554	5457575	IS_AST_PARENT	
5457577	5457578	IS_AST_PARENT	
5457577	5457579	IS_AST_PARENT	
5457576	5457577	IS_AST_PARENT	
5457554	5457576	IS_AST_PARENT	
5457580	5457577	FLOWS_TO	
5457577	5457556	FLOWS_TO	
5457556	5457568	FLOWS_TO	
5457568	5457581	FLOWS_TO	
5457556	5457582	DEF	
5457557	5457582	DEF	
5457560	5457582	DEF	
5457568	5457582	USE	
5457570	5457582	USE	
5457568	5457583	USE	
5457569	5457583	USE	
5457568	5457584	DEF	
5457569	5457584	DEF	
5457577	5457585	DEF	
5457556	5457585	USE	
5457566	5457585	USE	
5457556	5457586	USE	
5457560	5457586	USE	
5457568	5457587	DEF	
5457569	5457587	DEF	
5457556	5457568	REACHES	s
5457577	5457556	REACHES	nc
5457580	5457577	CONTROLS	
5457580	5457556	CONTROLS	
5457580	5457568	CONTROLS	
5457580	5457580	DOM	
5457580	5457577	DOM	
5457568	5457581	DOM	
5457556	5457568	DOM	
5457577	5457556	DOM	
5457577	5457580	POST_DOM	
5457581	5457581	POST_DOM	
5457556	5457577	POST_DOM	
5457581	5457568	POST_DOM	
5457568	5457556	POST_DOM	
5457553	5457554	IS_FUNCTION_OF_AST	
5457553	5457580	IS_FUNCTION_OF_CFG	
5457552	5457553	IS_FILE_OF	
