start	end	type	var
4396850	4396851	IS_AST_PARENT	
4396850	4396852	IS_AST_PARENT	
4396849	4396850	IS_AST_PARENT	
4396848	4396849	IS_AST_PARENT	
4396848	4396853	IS_AST_PARENT	
4396855	4396856	IS_AST_PARENT	
4396855	4396857	IS_AST_PARENT	
4396858	4396859	IS_AST_PARENT	
4396861	4396862	IS_AST_PARENT	
4396860	4396861	IS_AST_PARENT	
4396864	4396865	IS_AST_PARENT	
4396863	4396864	IS_AST_PARENT	
4396866	4396867	IS_AST_PARENT	
4396863	4396866	IS_AST_PARENT	
4396860	4396863	IS_AST_PARENT	
4396858	4396860	IS_AST_PARENT	
4396855	4396858	IS_AST_PARENT	
4396854	4396855	IS_AST_PARENT	
4396848	4396854	IS_AST_PARENT	
4396848	4396868	IS_AST_PARENT	
4396870	4396871	IS_AST_PARENT	
4396870	4396872	IS_AST_PARENT	
4396869	4396870	IS_AST_PARENT	
4396848	4396869	IS_AST_PARENT	
4396848	4396873	IS_AST_PARENT	
4396848	4396874	IS_AST_PARENT	
4396848	4396875	IS_AST_PARENT	
4396848	4396876	IS_AST_PARENT	
4396848	4396877	IS_AST_PARENT	
4396848	4396878	IS_AST_PARENT	
4396848	4396879	IS_AST_PARENT	
4396848	4396880	IS_AST_PARENT	
4396848	4396881	IS_AST_PARENT	
4396848	4396882	IS_AST_PARENT	
4396848	4396883	IS_AST_PARENT	
4396848	4396884	IS_AST_PARENT	
4396887	4396888	IS_AST_PARENT	
4396886	4396887	IS_AST_PARENT	
4396890	4396891	IS_AST_PARENT	
4396889	4396890	IS_AST_PARENT	
4396886	4396889	IS_AST_PARENT	
4396885	4396886	IS_AST_PARENT	
4396848	4396885	IS_AST_PARENT	
4396848	4396892	IS_AST_PARENT	
4396894	4396895	IS_AST_PARENT	
4396894	4396896	IS_AST_PARENT	
4396893	4396894	IS_AST_PARENT	
4396848	4396893	IS_AST_PARENT	
4396899	4396900	IS_AST_PARENT	
4396899	4396901	IS_AST_PARENT	
4396898	4396899	IS_AST_PARENT	
4396897	4396898	IS_AST_PARENT	
4396903	4396904	IS_AST_PARENT	
4396903	4396905	IS_AST_PARENT	
