command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3897171	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_mb_mbaff_edgecv_04_0.c								
ANR	3897172	Function	filter_mb_mbaff_edgecv	1:0:0:2245							
ANR	3897173	FunctionDef	"filter_mb_mbaff_edgecv (H264Context * h , uint8_t * pix , int stride , int16_t bS [ 8 ] , int qp [ 2 ])"		3897172	0					
ANR	3897174	CompoundStatement		1:105:105:2245	3897172	0					
ANR	3897175	IdentifierDeclStatement	int i ;	3:4:112:117	3897172	0	True				
ANR	3897176	IdentifierDecl	i		3897172	0					
ANR	3897177	IdentifierDeclType	int		3897172	0					
ANR	3897178	Identifier	i		3897172	1					
ANR	3897179	ForStatement	"for ( i = 0 ; i < 8 ; i ++ , pix += stride )"		3897172	1					
ANR	3897180	ForInit	i = 0 ;	5:9:129:134	3897172	0	True				
ANR	3897181	AssignmentExpression	i = 0		3897172	0		=			
ANR	3897182	Identifier	i		3897172	0					
ANR	3897183	PrimaryExpression	0		3897172	1					
ANR	3897184	Condition	i < 8	5:16:136:140	3897172	1	True				
ANR	3897185	RelationalExpression	i < 8		3897172	0		<			
ANR	3897186	Identifier	i		3897172	0					
ANR	3897187	PrimaryExpression	8		3897172	1					
ANR	3897188	Expression	"i ++ , pix += stride"	5:23:143:160	3897172	2	True				
ANR	3897189	PostIncDecOperationExpression	i ++		3897172	0					
ANR	3897190	Identifier	i		3897172	0					
ANR	3897191	IncDec	++		3897172	1					
ANR	3897192	AssignmentExpression	pix += stride		3897172	1		+=			
ANR	3897193	Identifier	pix		3897172	0					
ANR	3897194	Identifier	stride		3897172	1					
ANR	3897195	CompoundStatement		17:8:154:170	3897172	3					
ANR	3897196	IdentifierDeclStatement	int index_a ;	7:8:174:185	3897172	0	True				
ANR	3897197	IdentifierDecl	index_a		3897172	0					
ANR	3897198	IdentifierDeclType	int		3897172	0					
ANR	3897199	Identifier	index_a		3897172	1					
ANR	3897200	IdentifierDeclStatement	int alpha ;	9:8:196:205	3897172	1	True				
ANR	3897201	IdentifierDecl	alpha		3897172	0					
ANR	3897202	IdentifierDeclType	int		3897172	0					
ANR	3897203	Identifier	alpha		3897172	1					
ANR	3897204	IdentifierDeclStatement	int beta ;	11:8:216:224	3897172	2	True				
ANR	3897205	IdentifierDecl	beta		3897172	0					
ANR	3897206	IdentifierDeclType	int		3897172	0					
ANR	3897207	Identifier	beta		3897172	1					
ANR	3897208	IdentifierDeclStatement	int qp_index ;	15:8:237:249	3897172	3	True				
ANR	3897209	IdentifierDecl	qp_index		3897172	0					
ANR	3897210	IdentifierDeclType	int		3897172	0					
ANR	3897211	Identifier	qp_index		3897172	1					
ANR	3897212	IdentifierDeclStatement	int bS_index = i ;	17:8:260:276	3897172	4	True				
ANR	3897213	IdentifierDecl	bS_index = i		3897172	0					
ANR	3897214	IdentifierDeclType	int		3897172	0					
ANR	3897215	Identifier	bS_index		3897172	1					
ANR	3897216	AssignmentExpression	bS_index = i		3897172	2		=			
ANR	3897217	Identifier	i		3897172	0					
ANR	3897218	Identifier	i		3897172	1					
ANR	3897219	IfStatement	if ( bS [ bS_index ] == 0 )		3897172	5					
ANR	3897220	Condition	bS [ bS_index ] == 0	21:12:293:309	3897172	0	True				
ANR	3897221	EqualityExpression	bS [ bS_index ] == 0		3897172	0		==			
ANR	3897222	ArrayIndexing	bS [ bS_index ]		3897172	0					
ANR	3897223	Identifier	bS		3897172	0					
ANR	3897224	Identifier	bS_index		3897172	1					
ANR	3897225	PrimaryExpression	0		3897172	1					
ANR	3897226	CompoundStatement		21:32:207:207	3897172	1					
ANR	3897227	ContinueStatement	continue ;	23:12:328:336	3897172	0	True				
ANR	3897228	ExpressionStatement	qp_index = MB_FIELD ? ( i >> 2 ) : ( i & 1 )	29:8:360:400	3897172	6	True				
ANR	3897229	AssignmentExpression	qp_index = MB_FIELD ? ( i >> 2 ) : ( i & 1 )		3897172	0		=			
ANR	3897230	Identifier	qp_index		3897172	0					
ANR	3897231	ConditionalExpression	MB_FIELD ? ( i >> 2 ) : ( i & 1 )		3897172	1					
ANR	3897232	Condition	MB_FIELD		3897172	0					
ANR	3897233	Identifier	MB_FIELD		3897172	0					
ANR	3897234	ShiftExpression	i >> 2		3897172	1		>>			
ANR	3897235	Identifier	i		3897172	0					
ANR	3897236	PrimaryExpression	2		3897172	1					
ANR	3897237	BitAndExpression	i & 1		3897172	2		&			
ANR	3897238	Identifier	i		3897172	0					
ANR	3897239	PrimaryExpression	1		3897172	1					
