start	end	type	var
954338	954339	IS_AST_PARENT	
954338	954340	IS_AST_PARENT	
954337	954338	IS_AST_PARENT	
954336	954337	IS_AST_PARENT	
954342	954343	IS_AST_PARENT	
954342	954344	IS_AST_PARENT	
954345	954346	IS_AST_PARENT	
954347	954348	IS_AST_PARENT	
954347	954349	IS_AST_PARENT	
954345	954347	IS_AST_PARENT	
954342	954345	IS_AST_PARENT	
954341	954342	IS_AST_PARENT	
954336	954341	IS_AST_PARENT	
954351	954352	IS_AST_PARENT	
954351	954353	IS_AST_PARENT	
954350	954351	IS_AST_PARENT	
954336	954350	IS_AST_PARENT	
954355	954356	IS_AST_PARENT	
954355	954357	IS_AST_PARENT	
954354	954355	IS_AST_PARENT	
954336	954354	IS_AST_PARENT	
954359	954360	IS_AST_PARENT	
954359	954361	IS_AST_PARENT	
954358	954359	IS_AST_PARENT	
954336	954358	IS_AST_PARENT	
954363	954364	IS_AST_PARENT	
954363	954365	IS_AST_PARENT	
954362	954363	IS_AST_PARENT	
954336	954362	IS_AST_PARENT	
954367	954368	IS_AST_PARENT	
954367	954369	IS_AST_PARENT	
954366	954367	IS_AST_PARENT	
954336	954366	IS_AST_PARENT	
954371	954372	IS_AST_PARENT	
954371	954373	IS_AST_PARENT	
954370	954371	IS_AST_PARENT	
954336	954370	IS_AST_PARENT	
954376	954377	IS_AST_PARENT	
954375	954376	IS_AST_PARENT	
954379	954380	IS_AST_PARENT	
954378	954379	IS_AST_PARENT	
954381	954382	IS_AST_PARENT	
954378	954381	IS_AST_PARENT	
954383	954384	IS_AST_PARENT	
954378	954383	IS_AST_PARENT	
954386	954387	IS_AST_PARENT	
954386	954388	IS_AST_PARENT	
954385	954386	IS_AST_PARENT	
954378	954385	IS_AST_PARENT	
954390	954391	IS_AST_PARENT	
954390	954392	IS_AST_PARENT	
954389	954390	IS_AST_PARENT	
954378	954389	IS_AST_PARENT	
954375	954378	IS_AST_PARENT	
954374	954375	IS_AST_PARENT	
954336	954374	IS_AST_PARENT	
954395	954396	IS_AST_PARENT	
954394	954395	IS_AST_PARENT	
954398	954399	IS_AST_PARENT	
954397	954398	IS_AST_PARENT	
954400	954401	IS_AST_PARENT	
954397	954400	IS_AST_PARENT	
954402	954403	IS_AST_PARENT	
954397	954402	IS_AST_PARENT	
954404	954405	IS_AST_PARENT	
954397	954404	IS_AST_PARENT	
954406	954407	IS_AST_PARENT	
954397	954406	IS_AST_PARENT	
954394	954397	IS_AST_PARENT	
954393	954394	IS_AST_PARENT	
954336	954393	IS_AST_PARENT	
954410	954411	IS_AST_PARENT	
954410	954412	IS_AST_PARENT	
954409	954410	IS_AST_PARENT	
954413	954414	IS_AST_PARENT	
954413	954415	IS_AST_PARENT	
954409	954413	IS_AST_PARENT	
954408	954409	IS_AST_PARENT	
954336	954408	IS_AST_PARENT	
954418	954419	IS_AST_PARENT	
954418	954420	IS_AST_PARENT	
954417	954418	IS_AST_PARENT	
954421	954422	IS_AST_PARENT	
954424	954425	IS_AST_PARENT	
954423	954424	IS_AST_PARENT	
954427	954428	IS_AST_PARENT	
954426	954427	IS_AST_PARENT	
954430	954431	IS_AST_PARENT	
954430	954432	IS_AST_PARENT	
954429	954430	IS_AST_PARENT	
954426	954429	IS_AST_PARENT	
954423	954426	IS_AST_PARENT	
954421	954423	IS_AST_PARENT	
954417	954421	IS_AST_PARENT	
954416	954417	IS_AST_PARENT	
954336	954416	IS_AST_PARENT	
954435	954436	IS_AST_PARENT	
954434	954435	IS_AST_PARENT	
954439	954440	IS_AST_PARENT	
954439	954441	IS_AST_PARENT	
954438	954439	IS_AST_PARENT	
954437	954438	IS_AST_PARENT	
954443	954444	IS_AST_PARENT	
954443	954445	IS_AST_PARENT	
