command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	954333	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_do_copy_on_readv_02_1.c								
ANR	954334	Function	bdrv_co_do_copy_on_readv	1:0:0:2438							
ANR	954335	FunctionDef	"bdrv_co_do_copy_on_readv (BlockDriverState * bs , int64_t sector_num , int nb_sectors , QEMUIOVector * qiov)"		954334	0					
ANR	954336	CompoundStatement		5:0:137:2438	954334	0					
ANR	954337	IdentifierDeclStatement	void * bounce_buffer ;	17:4:440:459	954334	0	True				
ANR	954338	IdentifierDecl	* bounce_buffer		954334	0					
ANR	954339	IdentifierDeclType	void *		954334	0					
ANR	954340	Identifier	bounce_buffer		954334	1					
ANR	954341	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	21:4:468:494	954334	1	True				
ANR	954342	IdentifierDecl	* drv = bs -> drv		954334	0					
ANR	954343	IdentifierDeclType	BlockDriver *		954334	0					
ANR	954344	Identifier	drv		954334	1					
ANR	954345	AssignmentExpression	* drv = bs -> drv		954334	2		=			
ANR	954346	Identifier	drv		954334	0					
ANR	954347	PtrMemberAccess	bs -> drv		954334	1					
ANR	954348	Identifier	bs		954334	0					
ANR	954349	Identifier	drv		954334	1					
ANR	954350	IdentifierDeclStatement	struct iovec iov ;	23:4:501:517	954334	2	True				
ANR	954351	IdentifierDecl	iov		954334	0					
ANR	954352	IdentifierDeclType	struct iovec		954334	0					
ANR	954353	Identifier	iov		954334	1					
ANR	954354	IdentifierDeclStatement	QEMUIOVector bounce_qiov ;	25:4:524:548	954334	3	True				
ANR	954355	IdentifierDecl	bounce_qiov		954334	0					
ANR	954356	IdentifierDeclType	QEMUIOVector		954334	0					
ANR	954357	Identifier	bounce_qiov		954334	1					
ANR	954358	IdentifierDeclStatement	int64_t cluster_sector_num ;	27:4:555:581	954334	4	True				
ANR	954359	IdentifierDecl	cluster_sector_num		954334	0					
ANR	954360	IdentifierDeclType	int64_t		954334	0					
ANR	954361	Identifier	cluster_sector_num		954334	1					
ANR	954362	IdentifierDeclStatement	int cluster_nb_sectors ;	29:4:588:610	954334	5	True				
ANR	954363	IdentifierDecl	cluster_nb_sectors		954334	0					
ANR	954364	IdentifierDeclType	int		954334	0					
ANR	954365	Identifier	cluster_nb_sectors		954334	1					
ANR	954366	IdentifierDeclStatement	size_t skip_bytes ;	31:4:617:634	954334	6	True				
ANR	954367	IdentifierDecl	skip_bytes		954334	0					
ANR	954368	IdentifierDeclType	size_t		954334	0					
ANR	954369	Identifier	skip_bytes		954334	1					
ANR	954370	IdentifierDeclStatement	int ret ;	33:4:641:648	954334	7	True				
ANR	954371	IdentifierDecl	ret		954334	0					
ANR	954372	IdentifierDeclType	int		954334	0					
ANR	954373	Identifier	ret		954334	1					
ANR	954374	ExpressionStatement	"bdrv_round_to_clusters ( bs , sector_num , nb_sectors , & cluster_sector_num , & cluster_nb_sectors )"	43:4:792:912	954334	8	True				
ANR	954375	CallExpression	"bdrv_round_to_clusters ( bs , sector_num , nb_sectors , & cluster_sector_num , & cluster_nb_sectors )"		954334	0					
ANR	954376	Callee	bdrv_round_to_clusters		954334	0					
ANR	954377	Identifier	bdrv_round_to_clusters		954334	0					
ANR	954378	ArgumentList	bs		954334	1					
ANR	954379	Argument	bs		954334	0					
ANR	954380	Identifier	bs		954334	0					
ANR	954381	Argument	sector_num		954334	1					
ANR	954382	Identifier	sector_num		954334	0					
ANR	954383	Argument	nb_sectors		954334	2					
ANR	954384	Identifier	nb_sectors		954334	0					
ANR	954385	Argument	& cluster_sector_num		954334	3					
ANR	954386	UnaryOperationExpression	& cluster_sector_num		954334	0					
ANR	954387	UnaryOperator	&		954334	0					
ANR	954388	Identifier	cluster_sector_num		954334	1					
ANR	954389	Argument	& cluster_nb_sectors		954334	4					
ANR	954390	UnaryOperationExpression	& cluster_nb_sectors		954334	0					
ANR	954391	UnaryOperator	&		954334	0					
ANR	954392	Identifier	cluster_nb_sectors		954334	1					
ANR	954393	ExpressionStatement	"trace_bdrv_co_do_copy_on_readv ( bs , sector_num , nb_sectors , cluster_sector_num , cluster_nb_sectors )"	49:4:921:1055	954334	9	True				
ANR	954394	CallExpression	"trace_bdrv_co_do_copy_on_readv ( bs , sector_num , nb_sectors , cluster_sector_num , cluster_nb_sectors )"		954334	0					
ANR	954395	Callee	trace_bdrv_co_do_copy_on_readv		954334	0					
ANR	954396	Identifier	trace_bdrv_co_do_copy_on_readv		954334	0					
ANR	954397	ArgumentList	bs		954334	1					
ANR	954398	Argument	bs		954334	0					
ANR	954399	Identifier	bs		954334	0					
ANR	954400	Argument	sector_num		954334	1					
ANR	954401	Identifier	sector_num		954334	0					
ANR	954402	Argument	nb_sectors		954334	2					
ANR	954403	Identifier	nb_sectors		954334	0					
ANR	954404	Argument	cluster_sector_num		954334	3					
ANR	954405	Identifier	cluster_sector_num		954334	0					
ANR	954406	Argument	cluster_nb_sectors		954334	4					
ANR	954407	Identifier	cluster_nb_sectors		954334	0					
ANR	954408	ExpressionStatement	iov . iov_len = cluster_nb_sectors * BDRV_SECTOR_SIZE	55:4:1064:1115	954334	10	True				
ANR	954409	AssignmentExpression	iov . iov_len = cluster_nb_sectors * BDRV_SECTOR_SIZE		954334	0		=			
ANR	954410	MemberAccess	iov . iov_len		954334	0					
ANR	954411	Identifier	iov		954334	0					
ANR	954412	Identifier	iov_len		954334	1					
ANR	954413	MultiplicativeExpression	cluster_nb_sectors * BDRV_SECTOR_SIZE		954334	1		*			
ANR	954414	Identifier	cluster_nb_sectors		954334	0					
ANR	954415	Identifier	BDRV_SECTOR_SIZE		954334	1					
ANR	954416	ExpressionStatement	"iov . iov_base = bounce_buffer = qemu_blockalign ( bs , iov . iov_len )"	57:4:1122:1185	954334	11	True				
ANR	954417	AssignmentExpression	"iov . iov_base = bounce_buffer = qemu_blockalign ( bs , iov . iov_len )"		954334	0		=			
ANR	954418	MemberAccess	iov . iov_base		954334	0					
ANR	954419	Identifier	iov		954334	0					
ANR	954420	Identifier	iov_base		954334	1					
ANR	954421	AssignmentExpression	"bounce_buffer = qemu_blockalign ( bs , iov . iov_len )"		954334	1		=			
ANR	954422	Identifier	bounce_buffer		954334	0					
ANR	954423	CallExpression	"qemu_blockalign ( bs , iov . iov_len )"		954334	1					
ANR	954424	Callee	qemu_blockalign		954334	0					
ANR	954425	Identifier	qemu_blockalign		954334	0					
ANR	954426	ArgumentList	bs		954334	1					
ANR	954427	Argument	bs		954334	0					
ANR	954428	Identifier	bs		954334	0					
ANR	954429	Argument	iov . iov_len		954334	1					
ANR	954430	MemberAccess	iov . iov_len		954334	0					
ANR	954431	Identifier	iov		954334	0					
ANR	954432	Identifier	iov_len		954334	1					
ANR	954433	ExpressionStatement	"qemu_iovec_init_external ( & bounce_qiov , & iov , 1 )"	59:4:1192:1239	954334	12	True				
ANR	954434	CallExpression	"qemu_iovec_init_external ( & bounce_qiov , & iov , 1 )"		954334	0					
ANR	954435	Callee	qemu_iovec_init_external		954334	0					
ANR	954436	Identifier	qemu_iovec_init_external		954334	0					
ANR	954437	ArgumentList	& bounce_qiov		954334	1					
ANR	954438	Argument	& bounce_qiov		954334	0					
ANR	954439	UnaryOperationExpression	& bounce_qiov		954334	0					
ANR	954440	UnaryOperator	&		954334	0					
ANR	954441	Identifier	bounce_qiov		954334	1					
ANR	954442	Argument	& iov		954334	1					
ANR	954443	UnaryOperationExpression	& iov		954334	0					
ANR	954444	UnaryOperator	&		954334	0					
ANR	954445	Identifier	iov		954334	1					
ANR	954446	Argument	1		954334	2					
ANR	954447	PrimaryExpression	1		954334	0					
