start	end	type	var
3947662	3947663	IS_AST_PARENT	
3947662	3947664	IS_AST_PARENT	
3947665	3947666	IS_AST_PARENT	
3947667	3947668	IS_AST_PARENT	
3947667	3947669	IS_AST_PARENT	
3947665	3947667	IS_AST_PARENT	
3947662	3947665	IS_AST_PARENT	
3947661	3947662	IS_AST_PARENT	
3947660	3947661	IS_AST_PARENT	
3947671	3947672	IS_AST_PARENT	
3947671	3947673	IS_AST_PARENT	
3947674	3947675	IS_AST_PARENT	
3947676	3947677	IS_AST_PARENT	
3947676	3947678	IS_AST_PARENT	
3947674	3947676	IS_AST_PARENT	
3947671	3947674	IS_AST_PARENT	
3947670	3947671	IS_AST_PARENT	
3947660	3947670	IS_AST_PARENT	
3947680	3947681	IS_AST_PARENT	
3947680	3947682	IS_AST_PARENT	
3947679	3947680	IS_AST_PARENT	
3947683	3947684	IS_AST_PARENT	
3947683	3947685	IS_AST_PARENT	
3947679	3947683	IS_AST_PARENT	
3947686	3947687	IS_AST_PARENT	
3947686	3947688	IS_AST_PARENT	
3947679	3947686	IS_AST_PARENT	
3947689	3947690	IS_AST_PARENT	
3947689	3947691	IS_AST_PARENT	
3947679	3947689	IS_AST_PARENT	
3947692	3947693	IS_AST_PARENT	
3947692	3947694	IS_AST_PARENT	
3947679	3947692	IS_AST_PARENT	
3947695	3947696	IS_AST_PARENT	
3947695	3947697	IS_AST_PARENT	
3947679	3947695	IS_AST_PARENT	
3947660	3947679	IS_AST_PARENT	
3947699	3947700	IS_AST_PARENT	
3947699	3947701	IS_AST_PARENT	
3947698	3947699	IS_AST_PARENT	
3947660	3947698	IS_AST_PARENT	
3947704	3947705	IS_AST_PARENT	
3947704	3947706	IS_AST_PARENT	
3947703	3947704	IS_AST_PARENT	
3947702	3947703	IS_AST_PARENT	
3947707	3947708	IS_AST_PARENT	
3947702	3947707	IS_AST_PARENT	
3947660	3947702	IS_AST_PARENT	
3947711	3947712	IS_AST_PARENT	
3947711	3947713	IS_AST_PARENT	
3947710	3947711	IS_AST_PARENT	
3947709	3947710	IS_AST_PARENT	
3947715	3947716	IS_AST_PARENT	
3947715	3947717	IS_AST_PARENT	
3947714	3947715	IS_AST_PARENT	
3947709	3947714	IS_AST_PARENT	
3947660	3947709	IS_AST_PARENT	
3947720	3947721	IS_AST_PARENT	
3947719	3947720	IS_AST_PARENT	
3947724	3947725	IS_AST_PARENT	
3947724	3947726	IS_AST_PARENT	
3947723	3947724	IS_AST_PARENT	
3947722	3947723	IS_AST_PARENT	
3947728	3947729	IS_AST_PARENT	
3947728	3947730	IS_AST_PARENT	
3947727	3947728	IS_AST_PARENT	
3947722	3947727	IS_AST_PARENT	
3947732	3947733	IS_AST_PARENT	
3947732	3947734	IS_AST_PARENT	
3947731	3947732	IS_AST_PARENT	
3947722	3947731	IS_AST_PARENT	
3947719	3947722	IS_AST_PARENT	
3947718	3947719	IS_AST_PARENT	
3947660	3947718	IS_AST_PARENT	
3947737	3947738	IS_AST_PARENT	
3947737	3947739	IS_AST_PARENT	
3947736	3947737	IS_AST_PARENT	
3947740	3947741	IS_AST_PARENT	
3947744	3947745	IS_AST_PARENT	
3947743	3947744	IS_AST_PARENT	
3947748	3947749	IS_AST_PARENT	
3947748	3947750	IS_AST_PARENT	
3947747	3947748	IS_AST_PARENT	
3947746	3947747	IS_AST_PARENT	
3947751	3947752	IS_AST_PARENT	
3947746	3947751	IS_AST_PARENT	
3947743	3947746	IS_AST_PARENT	
3947742	3947743	IS_AST_PARENT	
3947742	3947753	IS_AST_PARENT	
3947740	3947742	IS_AST_PARENT	
3947736	3947740	IS_AST_PARENT	
3947735	3947736	IS_AST_PARENT	
3947660	3947735	IS_AST_PARENT	
3947756	3947757	IS_AST_PARENT	
3947756	3947758	IS_AST_PARENT	
3947755	3947756	IS_AST_PARENT	
3947760	3947761	IS_AST_PARENT	
3947759	3947760	IS_AST_PARENT	
3947764	3947765	IS_AST_PARENT	
3947764	3947766	IS_AST_PARENT	
3947763	3947764	IS_AST_PARENT	
3947762	3947763	IS_AST_PARENT	
3947767	3947768	IS_AST_PARENT	
3947762	3947767	IS_AST_PARENT	
3947759	3947762	IS_AST_PARENT	
3947755	3947759	IS_AST_PARENT	
3947754	3947755	IS_AST_PARENT	
3947660	3947754	IS_AST_PARENT	
3947771	3947772	IS_AST_PARENT	
3947771	3947773	IS_AST_PARENT	
3947770	3947771	IS_AST_PARENT	
3947774	3947775	IS_AST_PARENT	
3947778	3947779	IS_AST_PARENT	
3947777	3947778	IS_AST_PARENT	
3947782	3947783	IS_AST_PARENT	
3947782	3947784	IS_AST_PARENT	
3947781	3947782	IS_AST_PARENT	
3947780	3947781	IS_AST_PARENT	
3947785	3947786	IS_AST_PARENT	
