command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6344395	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_numa_0.c								
ANR	6344396	Function	parse_numa	1:0:0:716							
ANR	6344397	FunctionDef	"parse_numa (void * opaque , QemuOpts * opts , Error * * errp)"		6344396	0					
ANR	6344398	CompoundStatement		3:0:67:716	6344396	0					
ANR	6344399	IdentifierDeclStatement	NumaOptions * object = NULL ;	5:4:74:100	6344396	0	True				
ANR	6344400	IdentifierDecl	* object = NULL		6344396	0					
ANR	6344401	IdentifierDeclType	NumaOptions *		6344396	0					
ANR	6344402	Identifier	object		6344396	1					
ANR	6344403	AssignmentExpression	* object = NULL		6344396	2		=			
ANR	6344404	Identifier	NULL		6344396	0					
ANR	6344405	Identifier	NULL		6344396	1					
ANR	6344406	IdentifierDeclStatement	Error * err = NULL ;	7:4:107:124	6344396	1	True				
ANR	6344407	IdentifierDecl	* err = NULL		6344396	0					
ANR	6344408	IdentifierDeclType	Error *		6344396	0					
ANR	6344409	Identifier	err		6344396	1					
ANR	6344410	AssignmentExpression	* err = NULL		6344396	2		=			
ANR	6344411	Identifier	NULL		6344396	0					
ANR	6344412	Identifier	NULL		6344396	1					
ANR	6344413	CompoundStatement		11:8:76:116	6344396	2					
ANR	6344414	IdentifierDeclStatement	OptsVisitor * ov = opts_visitor_new ( opts ) ;	13:8:144:184	6344396	0	True				
ANR	6344415	IdentifierDecl	* ov = opts_visitor_new ( opts )		6344396	0					
ANR	6344416	IdentifierDeclType	OptsVisitor *		6344396	0					
ANR	6344417	Identifier	ov		6344396	1					
ANR	6344418	AssignmentExpression	* ov = opts_visitor_new ( opts )		6344396	2		=			
ANR	6344419	Identifier	ov		6344396	0					
ANR	6344420	CallExpression	opts_visitor_new ( opts )		6344396	1					
ANR	6344421	Callee	opts_visitor_new		6344396	0					
ANR	6344422	Identifier	opts_visitor_new		6344396	0					
ANR	6344423	ArgumentList	opts		6344396	1					
ANR	6344424	Argument	opts		6344396	0					
ANR	6344425	Identifier	opts		6344396	0					
ANR	6344426	ExpressionStatement	"visit_type_NumaOptions ( opts_get_visitor ( ov ) , NULL , & object , & err )"	15:8:195:260	6344396	1	True				
ANR	6344427	CallExpression	"visit_type_NumaOptions ( opts_get_visitor ( ov ) , NULL , & object , & err )"		6344396	0					
ANR	6344428	Callee	visit_type_NumaOptions		6344396	0					
ANR	6344429	Identifier	visit_type_NumaOptions		6344396	0					
ANR	6344430	ArgumentList	opts_get_visitor ( ov )		6344396	1					
ANR	6344431	Argument	opts_get_visitor ( ov )		6344396	0					
ANR	6344432	CallExpression	opts_get_visitor ( ov )		6344396	0					
ANR	6344433	Callee	opts_get_visitor		6344396	0					
ANR	6344434	Identifier	opts_get_visitor		6344396	0					
ANR	6344435	ArgumentList	ov		6344396	1					
ANR	6344436	Argument	ov		6344396	0					
ANR	6344437	Identifier	ov		6344396	0					
ANR	6344438	Argument	NULL		6344396	1					
ANR	6344439	Identifier	NULL		6344396	0					
ANR	6344440	Argument	& object		6344396	2					
ANR	6344441	UnaryOperationExpression	& object		6344396	0					
ANR	6344442	UnaryOperator	&		6344396	0					
ANR	6344443	Identifier	object		6344396	1					
ANR	6344444	Argument	& err		6344396	3					
ANR	6344445	UnaryOperationExpression	& err		6344396	0					
ANR	6344446	UnaryOperator	&		6344396	0					
ANR	6344447	Identifier	err		6344396	1					
ANR	6344448	ExpressionStatement	opts_visitor_cleanup ( ov )	17:8:271:295	6344396	2	True				
ANR	6344449	CallExpression	opts_visitor_cleanup ( ov )		6344396	0					
ANR	6344450	Callee	opts_visitor_cleanup		6344396	0					
ANR	6344451	Identifier	opts_visitor_cleanup		6344396	0					
ANR	6344452	ArgumentList	ov		6344396	1					
ANR	6344453	Argument	ov		6344396	0					
ANR	6344454	Identifier	ov		6344396	0					
