start	end	type	var
4397319	4397320	IS_AST_PARENT	
4397319	4397321	IS_AST_PARENT	
4397319	4397322	IS_AST_PARENT	
4397319	4397323	IS_AST_PARENT	
4397319	4397324	IS_AST_PARENT	
4397319	4397325	IS_AST_PARENT	
4397326	4397327	IS_AST_PARENT	
4397326	4397328	IS_AST_PARENT	
4397326	4397329	IS_AST_PARENT	
4397326	4397330	IS_AST_PARENT	
4397326	4397331	IS_AST_PARENT	
4397319	4397326	IS_AST_PARENT	
4397319	4397332	IS_AST_PARENT	
4397336	4397337	IS_AST_PARENT	
4397336	4397338	IS_AST_PARENT	
4397335	4397336	IS_AST_PARENT	
4397335	4397339	IS_AST_PARENT	
4397334	4397335	IS_AST_PARENT	
4397333	4397334	IS_AST_PARENT	
4397342	4397343	IS_AST_PARENT	
4397341	4397342	IS_AST_PARENT	
4397347	4397348	IS_AST_PARENT	
4397347	4397349	IS_AST_PARENT	
4397346	4397347	IS_AST_PARENT	
4397346	4397350	IS_AST_PARENT	
4397345	4397346	IS_AST_PARENT	
4397344	4397345	IS_AST_PARENT	
4397341	4397344	IS_AST_PARENT	
4397340	4397341	IS_AST_PARENT	
4397333	4397340	IS_AST_PARENT	
4397319	4397333	IS_AST_PARENT	
4397354	4397355	IS_AST_PARENT	
4397354	4397356	IS_AST_PARENT	
4397353	4397354	IS_AST_PARENT	
4397353	4397357	IS_AST_PARENT	
4397352	4397353	IS_AST_PARENT	
4397351	4397352	IS_AST_PARENT	
4397360	4397361	IS_AST_PARENT	
4397359	4397360	IS_AST_PARENT	
4397365	4397366	IS_AST_PARENT	
4397365	4397367	IS_AST_PARENT	
4397364	4397365	IS_AST_PARENT	
4397364	4397368	IS_AST_PARENT	
4397363	4397364	IS_AST_PARENT	
4397362	4397363	IS_AST_PARENT	
4397359	4397362	IS_AST_PARENT	
4397358	4397359	IS_AST_PARENT	
4397351	4397358	IS_AST_PARENT	
4397319	4397351	IS_AST_PARENT	
4397369	4397370	IS_AST_PARENT	
4397319	4397369	IS_AST_PARENT	
4397318	4397319	IS_AST_PARENT	
4397318	4397371	IS_AST_PARENT	
