start	end	type	var
3321284	3321285	IS_AST_PARENT	
3321284	3321286	IS_AST_PARENT	
3321283	3321284	IS_AST_PARENT	
3321287	3321288	IS_AST_PARENT	
3321287	3321289	IS_AST_PARENT	
3321290	3321291	IS_AST_PARENT	
3321290	3321292	IS_AST_PARENT	
3321287	3321290	IS_AST_PARENT	
3321283	3321287	IS_AST_PARENT	
3321282	3321283	IS_AST_PARENT	
3321294	3321295	IS_AST_PARENT	
3321294	3321296	IS_AST_PARENT	
3321297	3321298	IS_AST_PARENT	
3321299	3321300	IS_AST_PARENT	
3321302	3321303	IS_AST_PARENT	
3321301	3321302	IS_AST_PARENT	
3321301	3321304	IS_AST_PARENT	
3321301	3321305	IS_AST_PARENT	
3321299	3321301	IS_AST_PARENT	
3321297	3321299	IS_AST_PARENT	
3321294	3321297	IS_AST_PARENT	
3321293	3321294	IS_AST_PARENT	
3321282	3321293	IS_AST_PARENT	
3321308	3321309	IS_AST_PARENT	
3321308	3321310	IS_AST_PARENT	
3321307	3321308	IS_AST_PARENT	
3321307	3321311	IS_AST_PARENT	
3321306	3321307	IS_AST_PARENT	
3321282	3321306	IS_AST_PARENT	
3321314	3321315	IS_AST_PARENT	
3321314	3321316	IS_AST_PARENT	
3321313	3321314	IS_AST_PARENT	
3321312	3321313	IS_AST_PARENT	
3321319	3321320	IS_AST_PARENT	
3321319	3321321	IS_AST_PARENT	
3321318	3321319	IS_AST_PARENT	
3321317	3321318	IS_AST_PARENT	
3321323	3321324	IS_AST_PARENT	
3321323	3321325	IS_AST_PARENT	
3321326	3321327	IS_AST_PARENT	
3321326	3321328	IS_AST_PARENT	
3321323	3321326	IS_AST_PARENT	
3321322	3321323	IS_AST_PARENT	
3321317	3321322	IS_AST_PARENT	
3321330	3321331	IS_AST_PARENT	
3321330	3321332	IS_AST_PARENT	
3321333	3321334	IS_AST_PARENT	
3321333	3321335	IS_AST_PARENT	
3321330	3321333	IS_AST_PARENT	
3321329	3321330	IS_AST_PARENT	
3321317	3321329	IS_AST_PARENT	
3321338	3321339	IS_AST_PARENT	
3321338	3321340	IS_AST_PARENT	
3321337	3321338	IS_AST_PARENT	
3321336	3321337	IS_AST_PARENT	
3321343	3321344	IS_AST_PARENT	
3321343	3321345	IS_AST_PARENT	
3321342	3321343	IS_AST_PARENT	
3321341	3321342	IS_AST_PARENT	
3321348	3321349	IS_AST_PARENT	
3321348	3321350	IS_AST_PARENT	
3321347	3321348	IS_AST_PARENT	
3321346	3321347	IS_AST_PARENT	
3321352	3321353	IS_AST_PARENT	
3321352	3321354	IS_AST_PARENT	
3321351	3321352	IS_AST_PARENT	
3321346	3321351	IS_AST_PARENT	
3321355	3321356	IS_AST_PARENT	
3321355	3321357	IS_AST_PARENT	
3321346	3321355	IS_AST_PARENT	
3321359	3321360	IS_AST_PARENT	
3321362	3321363	IS_AST_PARENT	
3321362	3321364	IS_AST_PARENT	
3321361	3321362	IS_AST_PARENT	
3321365	3321366	IS_AST_PARENT	
3321365	3321367	IS_AST_PARENT	
3321361	3321365	IS_AST_PARENT	
3321359	3321361	IS_AST_PARENT	
3321358	3321359	IS_AST_PARENT	
3321346	3321358	IS_AST_PARENT	
3321341	3321346	IS_AST_PARENT	
3321370	3321371	IS_AST_PARENT	
3321370	3321372	IS_AST_PARENT	
3321369	3321370	IS_AST_PARENT	
3321368	3321369	IS_AST_PARENT	
3321376	3321377	IS_AST_PARENT	
3321375	3321376	IS_AST_PARENT	
3321379	3321380	IS_AST_PARENT	
3321378	3321379	IS_AST_PARENT	
3321381	3321382	IS_AST_PARENT	
3321378	3321381	IS_AST_PARENT	
3321383	3321384	IS_AST_PARENT	
3321378	3321383	IS_AST_PARENT	
3321375	3321378	IS_AST_PARENT	
3321374	3321375	IS_AST_PARENT	
3321373	3321374	IS_AST_PARENT	
3321385	3321386	IS_AST_PARENT	
3321373	3321385	IS_AST_PARENT	
3321368	3321373	IS_AST_PARENT	
3321341	3321368	IS_AST_PARENT	
