start	end	type	var
3798657	3798658	IS_AST_PARENT	
3798657	3798659	IS_AST_PARENT	
3798660	3798661	IS_AST_PARENT	
3798662	3798663	IS_AST_PARENT	
3798662	3798664	IS_AST_PARENT	
3798660	3798662	IS_AST_PARENT	
3798657	3798660	IS_AST_PARENT	
3798656	3798657	IS_AST_PARENT	
3798655	3798656	IS_AST_PARENT	
3798667	3798668	IS_AST_PARENT	
3798666	3798667	IS_AST_PARENT	
3798671	3798672	IS_AST_PARENT	
3798671	3798673	IS_AST_PARENT	
3798670	3798671	IS_AST_PARENT	
3798669	3798670	IS_AST_PARENT	
3798666	3798669	IS_AST_PARENT	
3798665	3798666	IS_AST_PARENT	
3798655	3798665	IS_AST_PARENT	
3798674	3798675	IS_AST_PARENT	
3798655	3798674	IS_AST_PARENT	
3798654	3798655	IS_AST_PARENT	
3798654	3798676	IS_AST_PARENT	
3798654	3798677	IS_AST_PARENT	
3798679	3798680	IS_AST_PARENT	
3798679	3798681	IS_AST_PARENT	
3798678	3798679	IS_AST_PARENT	
3798654	3798678	IS_AST_PARENT	
3798682	3798679	FLOWS_TO	
3798679	3798656	FLOWS_TO	
3798656	3798665	FLOWS_TO	
3798665	3798674	FLOWS_TO	
3798674	3798683	FLOWS_TO	
3798656	3798684	USE	
3798660	3798684	USE	
3798656	3798685	DEF	
3798660	3798685	DEF	
3798657	3798685	DEF	
3798665	3798685	USE	
3798671	3798685	USE	
3798656	3798686	USE	
3798660	3798686	USE	
3798665	3798687	USE	
3798670	3798687	USE	
3798679	3798688	DEF	
3798656	3798688	USE	
3798662	3798688	USE	
3798665	3798689	USE	
3798670	3798689	USE	
3798656	3798665	REACHES	c
3798679	3798656	REACHES	h
3798682	3798679	CONTROLS	
3798682	3798656	CONTROLS	
3798682	3798665	CONTROLS	
3798682	3798674	CONTROLS	
3798679	3798656	DOM	
3798656	3798665	DOM	
3798665	3798674	DOM	
3798674	3798683	DOM	
3798682	3798679	DOM	
3798682	3798682	DOM	
3798665	3798656	POST_DOM	
3798674	3798665	POST_DOM	
3798683	3798674	POST_DOM	
3798683	3798683	POST_DOM	
3798656	3798679	POST_DOM	
3798679	3798682	POST_DOM	
3798653	3798654	IS_FUNCTION_OF_AST	
3798653	3798682	IS_FUNCTION_OF_CFG	
3798652	3798653	IS_FILE_OF	
