command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6435693	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_create_simple_1.c								
ANR	6435694	Function	pci_create_simple	1:0:0:172							
ANR	6435695	FunctionDef	"pci_create_simple (PCIBus * bus , int devfn , const char * name)"		6435694	0					
ANR	6435696	CompoundStatement		3:0:72:172	6435694	0					
ANR	6435697	IdentifierDeclStatement	"PCIDevice * dev = pci_create ( bus , devfn , name ) ;"	5:4:79:124	6435694	0	True				
ANR	6435698	IdentifierDecl	"* dev = pci_create ( bus , devfn , name )"		6435694	0					
ANR	6435699	IdentifierDeclType	PCIDevice *		6435694	0					
ANR	6435700	Identifier	dev		6435694	1					
ANR	6435701	AssignmentExpression	"* dev = pci_create ( bus , devfn , name )"		6435694	2		=			
ANR	6435702	Identifier	dev		6435694	0					
ANR	6435703	CallExpression	"pci_create ( bus , devfn , name )"		6435694	1					
ANR	6435704	Callee	pci_create		6435694	0					
ANR	6435705	Identifier	pci_create		6435694	0					
ANR	6435706	ArgumentList	bus		6435694	1					
ANR	6435707	Argument	bus		6435694	0					
ANR	6435708	Identifier	bus		6435694	0					
ANR	6435709	Argument	devfn		6435694	1					
ANR	6435710	Identifier	devfn		6435694	0					
ANR	6435711	Argument	name		6435694	2					
ANR	6435712	Identifier	name		6435694	0					
ANR	6435713	ExpressionStatement	qdev_init ( & dev -> qdev )	7:4:131:152	6435694	1	True				
ANR	6435714	CallExpression	qdev_init ( & dev -> qdev )		6435694	0					
ANR	6435715	Callee	qdev_init		6435694	0					
ANR	6435716	Identifier	qdev_init		6435694	0					
ANR	6435717	ArgumentList	& dev -> qdev		6435694	1					
ANR	6435718	Argument	& dev -> qdev		6435694	0					
ANR	6435719	UnaryOperationExpression	& dev -> qdev		6435694	0					
ANR	6435720	UnaryOperator	&		6435694	0					
ANR	6435721	PtrMemberAccess	dev -> qdev		6435694	1					
ANR	6435722	Identifier	dev		6435694	0					
ANR	6435723	Identifier	qdev		6435694	1					
ANR	6435724	ReturnStatement	return dev ;	9:4:159:169	6435694	2	True				
ANR	6435725	Identifier	dev		6435694	0					
ANR	6435726	ReturnType	PCIDevice *		6435694	1					
ANR	6435727	Identifier	pci_create_simple		6435694	2					
ANR	6435728	ParameterList	"PCIBus * bus , int devfn , const char * name"		6435694	3					
ANR	6435729	Parameter	PCIBus * bus	1:29:29:39	6435694	0	True				
ANR	6435730	ParameterType	PCIBus *		6435694	0					
ANR	6435731	Identifier	bus		6435694	1					
ANR	6435732	Parameter	int devfn	1:42:42:50	6435694	1	True				
ANR	6435733	ParameterType	int		6435694	0					
ANR	6435734	Identifier	devfn		6435694	1					
ANR	6435735	Parameter	const char * name	1:53:53:68	6435694	2	True				
ANR	6435736	ParameterType	const char *		6435694	0					
ANR	6435737	Identifier	name		6435694	1					
ANR	6435738	CFGEntryNode	ENTRY		6435694		True				
ANR	6435739	CFGExitNode	EXIT		6435694		True				
ANR	6435740	Symbol	bus		6435694						
ANR	6435741	Symbol	dev		6435694						
ANR	6435742	Symbol	name		6435694						
ANR	6435743	Symbol	& dev -> qdev		6435694						
ANR	6435744	Symbol	pci_create		6435694						
ANR	6435745	Symbol	devfn		6435694						
