command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2900596	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dxv_decompress_dxt5_1.c								
ANR	2900597	Function	dxv_decompress_dxt5	1:0:0:5239							
ANR	2900598	FunctionDef	dxv_decompress_dxt5 (AVCodecContext * avctx)		2900597	0					
ANR	2900599	CompoundStatement		3:0:55:5239	2900597	0					
ANR	2900600	IdentifierDeclStatement	DXVContext * ctx = avctx -> priv_data ;	5:4:62:96	2900597	0	True				
ANR	2900601	IdentifierDecl	* ctx = avctx -> priv_data		2900597	0					
ANR	2900602	IdentifierDeclType	DXVContext *		2900597	0					
ANR	2900603	Identifier	ctx		2900597	1					
ANR	2900604	AssignmentExpression	* ctx = avctx -> priv_data		2900597	2		=			
ANR	2900605	Identifier	ctx		2900597	0					
ANR	2900606	PtrMemberAccess	avctx -> priv_data		2900597	1					
ANR	2900607	Identifier	avctx		2900597	0					
ANR	2900608	Identifier	priv_data		2900597	1					
ANR	2900609	IdentifierDeclStatement	GetByteContext * gbc = & ctx -> gbc ;	7:4:103:134	2900597	1	True				
ANR	2900610	IdentifierDecl	* gbc = & ctx -> gbc		2900597	0					
ANR	2900611	IdentifierDeclType	GetByteContext *		2900597	0					
ANR	2900612	Identifier	gbc		2900597	1					
ANR	2900613	AssignmentExpression	* gbc = & ctx -> gbc		2900597	2		=			
ANR	2900614	Identifier	gbc		2900597	0					
ANR	2900615	UnaryOperationExpression	& ctx -> gbc		2900597	1					
ANR	2900616	UnaryOperator	&		2900597	0					
ANR	2900617	PtrMemberAccess	ctx -> gbc		2900597	1					
ANR	2900618	Identifier	ctx		2900597	0					
ANR	2900619	Identifier	gbc		2900597	1					
ANR	2900620	IdentifierDeclStatement	"uint32_t value , op ;"	9:4:141:159	2900597	2	True				
ANR	2900621	IdentifierDecl	value		2900597	0					
ANR	2900622	IdentifierDeclType	uint32_t		2900597	0					
ANR	2900623	Identifier	value		2900597	1					
ANR	2900624	IdentifierDecl	op		2900597	1					
ANR	2900625	IdentifierDeclType	uint32_t		2900597	0					
ANR	2900626	Identifier	op		2900597	1					
ANR	2900627	IdentifierDeclStatement	"int idx , prev , state = 0 ;"	11:4:166:190	2900597	3	True				
ANR	2900628	IdentifierDecl	idx		2900597	0					
ANR	2900629	IdentifierDeclType	int		2900597	0					
ANR	2900630	Identifier	idx		2900597	1					
ANR	2900631	IdentifierDecl	prev		2900597	1					
ANR	2900632	IdentifierDeclType	int		2900597	0					
ANR	2900633	Identifier	prev		2900597	1					
ANR	2900634	IdentifierDecl	state = 0		2900597	2					
ANR	2900635	IdentifierDeclType	int		2900597	0					
ANR	2900636	Identifier	state		2900597	1					
ANR	2900637	AssignmentExpression	state = 0		2900597	2		=			
ANR	2900638	Identifier	state		2900597	0					
ANR	2900639	PrimaryExpression	0		2900597	1					
ANR	2900640	IdentifierDeclStatement	int pos = 4 ;	13:4:197:208	2900597	4	True				
ANR	2900641	IdentifierDecl	pos = 4		2900597	0					
ANR	2900642	IdentifierDeclType	int		2900597	0					
ANR	2900643	Identifier	pos		2900597	1					
ANR	2900644	AssignmentExpression	pos = 4		2900597	2		=			
ANR	2900645	Identifier	pos		2900597	0					
ANR	2900646	PrimaryExpression	4		2900597	1					
ANR	2900647	IdentifierDeclStatement	int run = 0 ;	15:4:215:226	2900597	5	True				
ANR	2900648	IdentifierDecl	run = 0		2900597	0					
ANR	2900649	IdentifierDeclType	int		2900597	0					
ANR	2900650	Identifier	run		2900597	1					
ANR	2900651	AssignmentExpression	run = 0		2900597	2		=			
ANR	2900652	Identifier	run		2900597	0					
ANR	2900653	PrimaryExpression	0		2900597	1					
ANR	2900654	IdentifierDeclStatement	"int probe , check ;"	17:4:233:249	2900597	6	True				
ANR	2900655	IdentifierDecl	probe		2900597	0					
ANR	2900656	IdentifierDeclType	int		2900597	0					
ANR	2900657	Identifier	probe		2900597	1					
ANR	2900658	IdentifierDecl	check		2900597	1					
ANR	2900659	IdentifierDeclType	int		2900597	0					
ANR	2900660	Identifier	check		2900597	1					
ANR	2900661	ExpressionStatement	"AV_WL32 ( ctx -> tex_data + 0 , bytestream2_get_le32 ( gbc ) )"	23:4:298:352	2900597	7	True				
ANR	2900662	CallExpression	"AV_WL32 ( ctx -> tex_data + 0 , bytestream2_get_le32 ( gbc ) )"		2900597	0					
ANR	2900663	Callee	AV_WL32		2900597	0					
ANR	2900664	Identifier	AV_WL32		2900597	0					
ANR	2900665	ArgumentList	ctx -> tex_data + 0		2900597	1					
ANR	2900666	Argument	ctx -> tex_data + 0		2900597	0					
ANR	2900667	AdditiveExpression	ctx -> tex_data + 0		2900597	0		+			
ANR	2900668	PtrMemberAccess	ctx -> tex_data		2900597	0					
ANR	2900669	Identifier	ctx		2900597	0					
ANR	2900670	Identifier	tex_data		2900597	1					
ANR	2900671	PrimaryExpression	0		2900597	1					
ANR	2900672	Argument	bytestream2_get_le32 ( gbc )		2900597	1					
ANR	2900673	CallExpression	bytestream2_get_le32 ( gbc )		2900597	0					
ANR	2900674	Callee	bytestream2_get_le32		2900597	0					
ANR	2900675	Identifier	bytestream2_get_le32		2900597	0					
ANR	2900676	ArgumentList	gbc		2900597	1					
ANR	2900677	Argument	gbc		2900597	0					
ANR	2900678	Identifier	gbc		2900597	0					
ANR	2900679	ExpressionStatement	"AV_WL32 ( ctx -> tex_data + 4 , bytestream2_get_le32 ( gbc ) )"	25:4:359:413	2900597	8	True				
ANR	2900680	CallExpression	"AV_WL32 ( ctx -> tex_data + 4 , bytestream2_get_le32 ( gbc ) )"		2900597	0					
ANR	2900681	Callee	AV_WL32		2900597	0					
ANR	2900682	Identifier	AV_WL32		2900597	0					
ANR	2900683	ArgumentList	ctx -> tex_data + 4		2900597	1					
ANR	2900684	Argument	ctx -> tex_data + 4		2900597	0					
ANR	2900685	AdditiveExpression	ctx -> tex_data + 4		2900597	0		+			
ANR	2900686	PtrMemberAccess	ctx -> tex_data		2900597	0					
ANR	2900687	Identifier	ctx		2900597	0					
ANR	2900688	Identifier	tex_data		2900597	1					
ANR	2900689	PrimaryExpression	4		2900597	1					
ANR	2900690	Argument	bytestream2_get_le32 ( gbc )		2900597	1					
ANR	2900691	CallExpression	bytestream2_get_le32 ( gbc )		2900597	0					
ANR	2900692	Callee	bytestream2_get_le32		2900597	0					
ANR	2900693	Identifier	bytestream2_get_le32		2900597	0					
ANR	2900694	ArgumentList	gbc		2900597	1					
ANR	2900695	Argument	gbc		2900597	0					
ANR	2900696	Identifier	gbc		2900597	0					
