command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3321279	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h2645_packet_split_0.c								
ANR	3321280	Function	ff_h2645_packet_split	1:0:0:3827							
ANR	3321281	FunctionDef	"ff_h2645_packet_split (H2645Packet * pkt , const uint8_t * buf , int length , void * logctx , int is_nalff , int nal_length_size , enum AVCodecID codec_id)"		3321280	0					
ANR	3321282	CompoundStatement		7:0:205:3827	3321280	0					
ANR	3321283	IdentifierDeclStatement	"int consumed , ret = 0 ;"	9:4:212:233	3321280	0	True				
ANR	3321284	IdentifierDecl	consumed		3321280	0					
ANR	3321285	IdentifierDeclType	int		3321280	0					
ANR	3321286	Identifier	consumed		3321280	1					
ANR	3321287	IdentifierDecl	ret = 0		3321280	1					
ANR	3321288	IdentifierDeclType	int		3321280	0					
ANR	3321289	Identifier	ret		3321280	1					
ANR	3321290	AssignmentExpression	ret = 0		3321280	2		=			
ANR	3321291	Identifier	ret		3321280	0					
ANR	3321292	PrimaryExpression	0		3321280	1					
ANR	3321293	IdentifierDeclStatement	const uint8_t * next_avc = buf + ( is_nalff ? 0 : length ) ;	11:4:240:295	3321280	1	True				
ANR	3321294	IdentifierDecl	* next_avc = buf + ( is_nalff ? 0 : length )		3321280	0					
ANR	3321295	IdentifierDeclType	const uint8_t *		3321280	0					
ANR	3321296	Identifier	next_avc		3321280	1					
ANR	3321297	AssignmentExpression	* next_avc = buf + ( is_nalff ? 0 : length )		3321280	2		=			
ANR	3321298	Identifier	next_avc		3321280	0					
ANR	3321299	AdditiveExpression	buf + ( is_nalff ? 0 : length )		3321280	1		+			
ANR	3321300	Identifier	buf		3321280	0					
ANR	3321301	ConditionalExpression	is_nalff ? 0 : length		3321280	1					
ANR	3321302	Condition	is_nalff		3321280	0					
ANR	3321303	Identifier	is_nalff		3321280	0					
ANR	3321304	PrimaryExpression	0		3321280	1					
ANR	3321305	Identifier	length		3321280	2					
ANR	3321306	ExpressionStatement	pkt -> nb_nals = 0	15:4:304:320	3321280	2	True				
ANR	3321307	AssignmentExpression	pkt -> nb_nals = 0		3321280	0		=			
ANR	3321308	PtrMemberAccess	pkt -> nb_nals		3321280	0					
ANR	3321309	Identifier	pkt		3321280	0					
ANR	3321310	Identifier	nb_nals		3321280	1					
ANR	3321311	PrimaryExpression	0		3321280	1					
ANR	3321312	WhileStatement	while ( length >= 4 )		3321280	3					
ANR	3321313	Condition	length >= 4	17:11:334:344	3321280	0	True				
ANR	3321314	RelationalExpression	length >= 4		3321280	0		>=			
ANR	3321315	Identifier	length		3321280	0					
ANR	3321316	PrimaryExpression	4		3321280	1					
ANR	3321317	CompoundStatement		17:8:209:236	3321280	1					
ANR	3321318	IdentifierDeclStatement	H2645NAL * nal ;	19:8:358:371	3321280	0	True				
ANR	3321319	IdentifierDecl	* nal		3321280	0					
ANR	3321320	IdentifierDeclType	H2645NAL *		3321280	0					
ANR	3321321	Identifier	nal		3321280	1					
ANR	3321322	IdentifierDeclStatement	int extract_length = 0 ;	21:8:382:404	3321280	1	True				
ANR	3321323	IdentifierDecl	extract_length = 0		3321280	0					
ANR	3321324	IdentifierDeclType	int		3321280	0					
ANR	3321325	Identifier	extract_length		3321280	1					
ANR	3321326	AssignmentExpression	extract_length = 0		3321280	2		=			
ANR	3321327	Identifier	extract_length		3321280	0					
ANR	3321328	PrimaryExpression	0		3321280	1					
ANR	3321329	IdentifierDeclStatement	int skip_trailing_zeros = 1 ;	23:8:415:442	3321280	2	True				
ANR	3321330	IdentifierDecl	skip_trailing_zeros = 1		3321280	0					
ANR	3321331	IdentifierDeclType	int		3321280	0					
ANR	3321332	Identifier	skip_trailing_zeros		3321280	1					
ANR	3321333	AssignmentExpression	skip_trailing_zeros = 1		3321280	2		=			
ANR	3321334	Identifier	skip_trailing_zeros		3321280	0					
ANR	3321335	PrimaryExpression	1		3321280	1					
ANR	3321336	IfStatement	if ( buf == next_avc )		3321280	3					
ANR	3321337	Condition	buf == next_avc	43:12:940:954	3321280	0	True				
ANR	3321338	EqualityExpression	buf == next_avc		3321280	0		==			
ANR	3321339	Identifier	buf		3321280	0					
ANR	3321340	Identifier	next_avc		3321280	1					
ANR	3321341	CompoundStatement		39:12:766:771	3321280	1					
ANR	3321342	IdentifierDeclStatement	int i ;	45:12:972:977	3321280	0	True				
ANR	3321343	IdentifierDecl	i		3321280	0					
ANR	3321344	IdentifierDeclType	int		3321280	0					
ANR	3321345	Identifier	i		3321280	1					
ANR	3321346	ForStatement	for ( i = 0 ; i < nal_length_size ; i ++ )		3321280	1					
ANR	3321347	ForInit	i = 0 ;	47:17:997:1002	3321280	0	True				
ANR	3321348	AssignmentExpression	i = 0		3321280	0		=			
ANR	3321349	Identifier	i		3321280	0					
ANR	3321350	PrimaryExpression	0		3321280	1					
ANR	3321351	Condition	i < nal_length_size	47:24:1004:1022	3321280	1	True				
ANR	3321352	RelationalExpression	i < nal_length_size		3321280	0		<			
ANR	3321353	Identifier	i		3321280	0					
ANR	3321354	Identifier	nal_length_size		3321280	1					
ANR	3321355	PostIncDecOperationExpression	i ++	47:45:1025:1027	3321280	2	True				
ANR	3321356	Identifier	i		3321280	0					
ANR	3321357	IncDec	++		3321280	1					
ANR	3321358	ExpressionStatement	extract_length = ( extract_length << 8 ) | buf [ i ]	49:16:1047:1094	3321280	3	True				
ANR	3321359	AssignmentExpression	extract_length = ( extract_length << 8 ) | buf [ i ]		3321280	0		=			
ANR	3321360	Identifier	extract_length		3321280	0					
ANR	3321361	InclusiveOrExpression	( extract_length << 8 ) | buf [ i ]		3321280	1		|			
ANR	3321362	ShiftExpression	extract_length << 8		3321280	0		<<			
ANR	3321363	Identifier	extract_length		3321280	0					
ANR	3321364	PrimaryExpression	8		3321280	1					
ANR	3321365	ArrayIndexing	buf [ i ]		3321280	1					
ANR	3321366	Identifier	buf		3321280	0					
ANR	3321367	Identifier	i		3321280	1					
ANR	3321368	IfStatement	if ( extract_length > length )		3321280	2					
ANR	3321369	Condition	extract_length > length	53:16:1115:1137	3321280	0	True				
ANR	3321370	RelationalExpression	extract_length > length		3321280	0		>			
ANR	3321371	Identifier	extract_length		3321280	0					
ANR	3321372	Identifier	length		3321280	1					
ANR	3321373	CompoundStatement		47:41:934:934	3321280	1					
ANR	3321374	ExpressionStatement	"av_log ( logctx , AV_LOG_ERROR , ""Invalid NAL unit size.\\n"" )"	55:16:1159:1215	3321280	0	True				
ANR	3321375	CallExpression	"av_log ( logctx , AV_LOG_ERROR , ""Invalid NAL unit size.\\n"" )"		3321280	0					
ANR	3321376	Callee	av_log		3321280	0					
ANR	3321377	Identifier	av_log		3321280	0					
ANR	3321378	ArgumentList	logctx		3321280	1					
ANR	3321379	Argument	logctx		3321280	0					
ANR	3321380	Identifier	logctx		3321280	0					
ANR	3321381	Argument	AV_LOG_ERROR		3321280	1					
ANR	3321382	Identifier	AV_LOG_ERROR		3321280	0					
ANR	3321383	Argument	"""Invalid NAL unit size.\\n"""		3321280	2					
ANR	3321384	PrimaryExpression	"""Invalid NAL unit size.\\n"""		3321280	0					
ANR	3321385	ReturnStatement	return AVERROR_INVALIDDATA ;	57:16:1234:1260	3321280	1	True				
ANR	3321386	Identifier	AVERROR_INVALIDDATA		3321280	0					
ANR	3321387	ExpressionStatement	buf += nal_length_size	61:12:1290:1316	3321280	3	True				
ANR	3321388	AssignmentExpression	buf += nal_length_size		3321280	0		+=			
ANR	3321389	Identifier	buf		3321280	0					
ANR	3321390	Identifier	nal_length_size		3321280	1					
ANR	3321391	ExpressionStatement	length -= nal_length_size	63:12:1331:1357	3321280	4	True				
ANR	3321392	AssignmentExpression	length -= nal_length_size		3321280	0		-=			
ANR	3321393	Identifier	length		3321280	0					
ANR	3321394	Identifier	nal_length_size		3321280	1					
ANR	3321395	ExpressionStatement	next_avc = buf + extract_length	67:12:1429:1460	3321280	5	True				
ANR	3321396	AssignmentExpression	next_avc = buf + extract_length		3321280	0		=			
ANR	3321397	Identifier	next_avc		3321280	0					
ANR	3321398	AdditiveExpression	buf + extract_length		3321280	1		+			
ANR	3321399	Identifier	buf		3321280	0					
ANR	3321400	Identifier	extract_length		3321280	1					
ANR	3321401	ElseStatement	else		3321280	0					
ANR	3321402	CompoundStatement		73:12:1429:1480	3321280	0					
ANR	3321403	IdentifierDeclStatement	"int buf_index = find_next_start_code ( buf , next_avc ) ;"	79:12:1635:1686	3321280	0	True				
ANR	3321404	IdentifierDecl	"buf_index = find_next_start_code ( buf , next_avc )"		3321280	0					
ANR	3321405	IdentifierDeclType	int		3321280	0					
ANR	3321406	Identifier	buf_index		3321280	1					
ANR	3321407	AssignmentExpression	"buf_index = find_next_start_code ( buf , next_avc )"		3321280	2		=			
ANR	3321408	Identifier	buf_index		3321280	0					
ANR	3321409	CallExpression	"find_next_start_code ( buf , next_avc )"		3321280	1					
ANR	3321410	Callee	find_next_start_code		3321280	0					
ANR	3321411	Identifier	find_next_start_code		3321280	0					
ANR	3321412	ArgumentList	buf		3321280	1					
ANR	3321413	Argument	buf		3321280	0					
ANR	3321414	Identifier	buf		3321280	0					
ANR	3321415	Argument	next_avc		3321280	1					
ANR	3321416	Identifier	next_avc		3321280	0					
ANR	3321417	ExpressionStatement	buf += buf_index	83:12:1703:1722	3321280	1	True				
ANR	3321418	AssignmentExpression	buf += buf_index		3321280	0		+=			
ANR	3321419	Identifier	buf		3321280	0					
ANR	3321420	Identifier	buf_index		3321280	1					
ANR	3321421	ExpressionStatement	length -= buf_index	85:12:1737:1756	3321280	2	True				
ANR	3321422	AssignmentExpression	length -= buf_index		3321280	0		-=			
ANR	3321423	Identifier	length		3321280	0					
ANR	3321424	Identifier	buf_index		3321280	1					
ANR	3321425	IfStatement	if ( buf == next_avc )		3321280	3					
ANR	3321426	Condition	buf == next_avc	97:16:1915:1929	3321280	0	True				
ANR	3321427	EqualityExpression	buf == next_avc		3321280	0		==			
ANR	3321428	Identifier	buf		3321280	0					
ANR	3321429	Identifier	next_avc		3321280	1					
ANR	3321430	ContinueStatement	continue ;	99:16:1949:1957	3321280	1	True				
ANR	3321431	IfStatement	if ( length > 0 )		3321280	4					
ANR	3321432	Condition	length > 0	103:16:1978:1987	3321280	0	True				
ANR	3321433	RelationalExpression	length > 0		3321280	0		>			
ANR	3321434	Identifier	length		3321280	0					
ANR	3321435	PrimaryExpression	0		3321280	1					
ANR	3321436	CompoundStatement		97:28:1784:1784	3321280	1					
ANR	3321437	ExpressionStatement	extract_length = length	105:16:2009:2032	3321280	0	True				
ANR	3321438	AssignmentExpression	extract_length = length		3321280	0		=			
ANR	3321439	Identifier	extract_length		3321280	0					
ANR	3321440	Identifier	length		3321280	1					
ANR	3321441	ElseStatement	else		3321280	0					
ANR	3321442	IfStatement	if ( pkt -> nb_nals == 0 )		3321280	0					
ANR	3321443	Condition	pkt -> nb_nals == 0	107:23:2058:2074	3321280	0	True				
ANR	3321444	EqualityExpression	pkt -> nb_nals == 0		3321280	0		==			
ANR	3321445	PtrMemberAccess	pkt -> nb_nals		3321280	0					
ANR	3321446	Identifier	pkt		3321280	0					
ANR	3321447	Identifier	nb_nals		3321280	1					
ANR	3321448	PrimaryExpression	0		3321280	1					
ANR	3321449	CompoundStatement		101:42:1871:1871	3321280	1					
ANR	3321450	ExpressionStatement	"av_log ( logctx , AV_LOG_ERROR , ""No NAL unit found\\n"" )"	109:16:2096:2147	3321280	0	True				
ANR	3321451	CallExpression	"av_log ( logctx , AV_LOG_ERROR , ""No NAL unit found\\n"" )"		3321280	0					
ANR	3321452	Callee	av_log		3321280	0					
ANR	3321453	Identifier	av_log		3321280	0					
ANR	3321454	ArgumentList	logctx		3321280	1					
ANR	3321455	Argument	logctx		3321280	0					
ANR	3321456	Identifier	logctx		3321280	0					
ANR	3321457	Argument	AV_LOG_ERROR		3321280	1					
ANR	3321458	Identifier	AV_LOG_ERROR		3321280	0					
ANR	3321459	Argument	"""No NAL unit found\\n"""		3321280	2					
ANR	3321460	PrimaryExpression	"""No NAL unit found\\n"""		3321280	0					
