start	end	type	var
4310072	4310073	IS_AST_PARENT	
4310071	4310072	IS_AST_PARENT	
4310075	4310076	IS_AST_PARENT	
4310074	4310075	IS_AST_PARENT	
4310077	4310078	IS_AST_PARENT	
4310074	4310077	IS_AST_PARENT	
4310081	4310082	IS_AST_PARENT	
4310080	4310081	IS_AST_PARENT	
4310084	4310085	IS_AST_PARENT	
4310083	4310084	IS_AST_PARENT	
4310087	4310088	IS_AST_PARENT	
4310087	4310089	IS_AST_PARENT	
4310086	4310087	IS_AST_PARENT	
4310083	4310086	IS_AST_PARENT	
4310080	4310083	IS_AST_PARENT	
4310079	4310080	IS_AST_PARENT	
4310074	4310079	IS_AST_PARENT	
4310071	4310074	IS_AST_PARENT	
4310070	4310071	IS_AST_PARENT	
4310069	4310070	IS_AST_PARENT	
4310068	4310069	IS_AST_PARENT	
4310068	4310090	IS_AST_PARENT	
4310068	4310091	IS_AST_PARENT	
4310093	4310094	IS_AST_PARENT	
4310093	4310095	IS_AST_PARENT	
4310092	4310093	IS_AST_PARENT	
4310096	4310097	IS_AST_PARENT	
4310096	4310098	IS_AST_PARENT	
4310092	4310096	IS_AST_PARENT	
4310068	4310092	IS_AST_PARENT	
4310099	4310093	FLOWS_TO	
4310093	4310096	FLOWS_TO	
4310096	4310070	FLOWS_TO	
4310070	4310100	FLOWS_TO	
4310070	4310101	USE	
4310077	4310101	USE	
4310096	4310102	DEF	
4310070	4310102	USE	
4310075	4310102	USE	
4310070	4310103	USE	
4310087	4310103	USE	
4310093	4310104	DEF	
4310070	4310104	USE	
4310087	4310104	USE	
4310070	4310105	USE	
4310079	4310105	USE	
4310070	4310106	USE	
4310084	4310106	USE	
4310070	4310107	USE	
4310086	4310107	USE	
4310070	4310108	USE	
4310086	4310108	USE	
4310096	4310070	REACHES	t
4310093	4310070	REACHES	reg
4310099	4310093	CONTROLS	
4310099	4310096	CONTROLS	
4310099	4310070	CONTROLS	
4310096	4310070	DOM	
4310099	4310093	DOM	
4310070	4310100	DOM	
4310099	4310099	DOM	
4310093	4310096	DOM	
4310100	4310070	POST_DOM	
4310096	4310093	POST_DOM	
4310100	4310100	POST_DOM	
4310070	4310096	POST_DOM	
4310093	4310099	POST_DOM	
4310067	4310068	IS_FUNCTION_OF_AST	
4310067	4310099	IS_FUNCTION_OF_CFG	
4310066	4310067	IS_FILE_OF	
