start	end	type	var
4847092	4847093	IS_AST_PARENT	
4847092	4847094	IS_AST_PARENT	
4847095	4847096	IS_AST_PARENT	
4847097	4847098	IS_AST_PARENT	
4847097	4847099	IS_AST_PARENT	
4847095	4847097	IS_AST_PARENT	
4847092	4847095	IS_AST_PARENT	
4847091	4847092	IS_AST_PARENT	
4847090	4847091	IS_AST_PARENT	
4847101	4847102	IS_AST_PARENT	
4847101	4847103	IS_AST_PARENT	
4847101	4847104	IS_AST_PARENT	
4847100	4847101	IS_AST_PARENT	
4847090	4847100	IS_AST_PARENT	
4847106	4847107	IS_AST_PARENT	
4847106	4847108	IS_AST_PARENT	
4847105	4847106	IS_AST_PARENT	
4847090	4847105	IS_AST_PARENT	
4847110	4847111	IS_AST_PARENT	
4847110	4847112	IS_AST_PARENT	
4847109	4847110	IS_AST_PARENT	
4847113	4847114	IS_AST_PARENT	
4847113	4847115	IS_AST_PARENT	
4847109	4847113	IS_AST_PARENT	
4847090	4847109	IS_AST_PARENT	
4847120	4847121	IS_AST_PARENT	
4847119	4847120	IS_AST_PARENT	
4847123	4847124	IS_AST_PARENT	
4847122	4847123	IS_AST_PARENT	
4847126	4847127	IS_AST_PARENT	
4847126	4847128	IS_AST_PARENT	
4847125	4847126	IS_AST_PARENT	
4847122	4847125	IS_AST_PARENT	
4847130	4847131	IS_AST_PARENT	
4847130	4847132	IS_AST_PARENT	
4847129	4847130	IS_AST_PARENT	
4847122	4847129	IS_AST_PARENT	
4847134	4847135	IS_AST_PARENT	
4847134	4847136	IS_AST_PARENT	
4847133	4847134	IS_AST_PARENT	
4847122	4847133	IS_AST_PARENT	
4847119	4847122	IS_AST_PARENT	
4847118	4847119	IS_AST_PARENT	
4847118	4847137	IS_AST_PARENT	
4847117	4847118	IS_AST_PARENT	
4847116	4847117	IS_AST_PARENT	
4847139	4847140	IS_AST_PARENT	
4847139	4847141	IS_AST_PARENT	
4847138	4847139	IS_AST_PARENT	
4847116	4847138	IS_AST_PARENT	
4847090	4847116	IS_AST_PARENT	
4847144	4847145	IS_AST_PARENT	
4847146	4847147	IS_AST_PARENT	
4847146	4847148	IS_AST_PARENT	
4847144	4847146	IS_AST_PARENT	
4847143	4847144	IS_AST_PARENT	
4847142	4847143	IS_AST_PARENT	
4847151	4847152	IS_AST_PARENT	
4847153	4847154	IS_AST_PARENT	
4847153	4847155	IS_AST_PARENT	
4847151	4847153	IS_AST_PARENT	
4847150	4847151	IS_AST_PARENT	
4847149	4847150	IS_AST_PARENT	
4847160	4847161	IS_AST_PARENT	
4847159	4847160	IS_AST_PARENT	
4847163	4847164	IS_AST_PARENT	
4847162	4847163	IS_AST_PARENT	
4847165	4847166	IS_AST_PARENT	
4847162	4847165	IS_AST_PARENT	
4847167	4847168	IS_AST_PARENT	
4847162	4847167	IS_AST_PARENT	
4847159	4847162	IS_AST_PARENT	
4847158	4847159	IS_AST_PARENT	
4847158	4847169	IS_AST_PARENT	
4847157	4847158	IS_AST_PARENT	
4847156	4847157	IS_AST_PARENT	
4847171	4847172	IS_AST_PARENT	
4847171	4847173	IS_AST_PARENT	
4847170	4847171	IS_AST_PARENT	
4847156	4847170	IS_AST_PARENT	
4847149	4847156	IS_AST_PARENT	
4847142	4847149	IS_AST_PARENT	
4847177	4847178	IS_AST_PARENT	
4847179	4847180	IS_AST_PARENT	
4847181	4847182	IS_AST_PARENT	
4847181	4847183	IS_AST_PARENT	
4847179	4847181	IS_AST_PARENT	
