start	end	type	var
2604120	2604121	IS_AST_PARENT	
2604120	2604122	IS_AST_PARENT	
2604119	2604120	IS_AST_PARENT	
2604118	2604119	IS_AST_PARENT	
2604126	2604127	IS_AST_PARENT	
2604125	2604126	IS_AST_PARENT	
2604130	2604131	IS_AST_PARENT	
2604130	2604132	IS_AST_PARENT	
2604129	2604130	IS_AST_PARENT	
2604128	2604129	IS_AST_PARENT	
2604125	2604128	IS_AST_PARENT	
2604124	2604125	IS_AST_PARENT	
2604123	2604124	IS_AST_PARENT	
2604123	2604133	IS_AST_PARENT	
2604118	2604123	IS_AST_PARENT	
2604117	2604118	IS_AST_PARENT	
2604138	2604139	IS_AST_PARENT	
2604137	2604138	IS_AST_PARENT	
2604142	2604143	IS_AST_PARENT	
2604142	2604144	IS_AST_PARENT	
2604141	2604142	IS_AST_PARENT	
2604140	2604141	IS_AST_PARENT	
2604137	2604140	IS_AST_PARENT	
2604136	2604137	IS_AST_PARENT	
2604136	2604145	IS_AST_PARENT	
2604135	2604136	IS_AST_PARENT	
2604134	2604135	IS_AST_PARENT	
2604148	2604149	IS_AST_PARENT	
2604147	2604148	IS_AST_PARENT	
2604151	2604152	IS_AST_PARENT	
2604150	2604151	IS_AST_PARENT	
2604154	2604155	IS_AST_PARENT	
2604154	2604156	IS_AST_PARENT	
2604153	2604154	IS_AST_PARENT	
2604150	2604153	IS_AST_PARENT	
2604147	2604150	IS_AST_PARENT	
2604146	2604147	IS_AST_PARENT	
2604134	2604146	IS_AST_PARENT	
2604117	2604134	IS_AST_PARENT	
2604116	2604117	IS_AST_PARENT	
2604116	2604157	IS_AST_PARENT	
2604116	2604158	IS_AST_PARENT	
2604160	2604161	IS_AST_PARENT	
2604160	2604162	IS_AST_PARENT	
2604159	2604160	IS_AST_PARENT	
2604163	2604164	IS_AST_PARENT	
2604163	2604165	IS_AST_PARENT	
2604159	2604163	IS_AST_PARENT	
2604116	2604159	IS_AST_PARENT	
2604166	2604160	FLOWS_TO	
2604160	2604163	FLOWS_TO	
2604163	2604119	FLOWS_TO	
2604119	2604124	FLOWS_TO	
2604119	2604135	FLOWS_TO	
2604124	2604133	FLOWS_TO	
2604133	2604167	FLOWS_TO	
2604135	2604146	FLOWS_TO	
2604135	2604167	FLOWS_TO	
2604146	2604167	FLOWS_TO	
2604160	2604168	DEF	
2604119	2604168	USE	
2604124	2604169	USE	
2604129	2604169	USE	
2604135	2604169	USE	
2604141	2604169	USE	
2604146	2604169	USE	
2604153	2604169	USE	
2604163	2604170	DEF	
2604124	2604170	USE	
2604130	2604170	USE	
2604135	2604170	USE	
2604142	2604170	USE	
2604146	2604170	USE	
2604154	2604170	USE	
2604135	2604171	USE	
2604160	2604119	REACHES	argc
2604163	2604124	REACHES	argv
2604163	2604135	REACHES	argv
2604163	2604146	REACHES	argv
2604166	2604160	CONTROLS	
2604166	2604163	CONTROLS	
2604166	2604119	CONTROLS	
2604119	2604124	CONTROLS	
2604119	2604133	CONTROLS	
2604119	2604135	CONTROLS	
2604135	2604146	CONTROLS	
2604163	2604119	DOM	
2604124	2604133	DOM	
2604119	2604124	DOM	
2604166	2604166	DOM	
2604119	2604135	DOM	
2604119	2604167	DOM	
2604166	2604160	DOM	
2604160	2604163	DOM	
2604135	2604146	DOM	
2604167	2604133	POST_DOM	
2604167	2604119	POST_DOM	
2604133	2604124	POST_DOM	
2604160	2604166	POST_DOM	
2604167	2604135	POST_DOM	
2604167	2604167	POST_DOM	
2604163	2604160	POST_DOM	
2604119	2604163	POST_DOM	
2604167	2604146	POST_DOM	
2604115	2604116	IS_FUNCTION_OF_AST	
2604115	2604166	IS_FUNCTION_OF_CFG	
2604114	2604115	IS_FILE_OF	
