command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	910880	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avs_decode_frame_01_1.c								
ANR	910881	Function	avs_decode_frame	1:0:0:3313							
ANR	910882	FunctionDef	"avs_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		910881	0					
ANR	910883	CompoundStatement		5:0:105:3313	910881	0					
ANR	910884	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:112:144	910881	0	True				
ANR	910885	IdentifierDecl	* buf = avpkt -> data		910881	0					
ANR	910886	IdentifierDeclType	const uint8_t *		910881	0					
ANR	910887	Identifier	buf		910881	1					
ANR	910888	AssignmentExpression	* buf = avpkt -> data		910881	2		=			
ANR	910889	Identifier	buf		910881	0					
ANR	910890	PtrMemberAccess	avpkt -> data		910881	1					
ANR	910891	Identifier	avpkt		910881	0					
ANR	910892	Identifier	data		910881	1					
ANR	910893	IdentifierDeclStatement	const uint8_t * buf_end = avpkt -> data + avpkt -> size ;	9:4:151:201	910881	1	True				
ANR	910894	IdentifierDecl	* buf_end = avpkt -> data + avpkt -> size		910881	0					
ANR	910895	IdentifierDeclType	const uint8_t *		910881	0					
ANR	910896	Identifier	buf_end		910881	1					
ANR	910897	AssignmentExpression	* buf_end = avpkt -> data + avpkt -> size		910881	2		=			
ANR	910898	Identifier	buf_end		910881	0					
ANR	910899	AdditiveExpression	avpkt -> data + avpkt -> size		910881	1		+			
ANR	910900	PtrMemberAccess	avpkt -> data		910881	0					
ANR	910901	Identifier	avpkt		910881	0					
ANR	910902	Identifier	data		910881	1					
ANR	910903	PtrMemberAccess	avpkt -> size		910881	1					
ANR	910904	Identifier	avpkt		910881	0					
ANR	910905	Identifier	size		910881	1					
ANR	910906	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:208:234	910881	2	True				
ANR	910907	IdentifierDecl	buf_size = avpkt -> size		910881	0					
ANR	910908	IdentifierDeclType	int		910881	0					
ANR	910909	Identifier	buf_size		910881	1					
ANR	910910	AssignmentExpression	buf_size = avpkt -> size		910881	2		=			
ANR	910911	Identifier	buf_size		910881	0					
ANR	910912	PtrMemberAccess	avpkt -> size		910881	1					
ANR	910913	Identifier	avpkt		910881	0					
ANR	910914	Identifier	size		910881	1					
ANR	910915	Statement	AvsContext	13:4:241:250	910881	3	True				
ANR	910916	Statement	*	13:15:252:252	910881	4	True				
ANR	910917	Statement	const	13:16:253:257	910881	5	True				
ANR	910918	ExpressionStatement	avs = avctx -> priv_data	13:22:259:281	910881	6	True				
ANR	910919	AssignmentExpression	avs = avctx -> priv_data		910881	0		=			
ANR	910920	Identifier	avs		910881	0					
ANR	910921	PtrMemberAccess	avctx -> priv_data		910881	1					
ANR	910922	Identifier	avctx		910881	0					
ANR	910923	Identifier	priv_data		910881	1					
ANR	910924	IdentifierDeclStatement	AVFrame * picture = data ;	15:4:288:311	910881	7	True				
ANR	910925	IdentifierDecl	* picture = data		910881	0					
ANR	910926	IdentifierDeclType	AVFrame *		910881	0					
ANR	910927	Identifier	picture		910881	1					
ANR	910928	AssignmentExpression	* picture = data		910881	2		=			
ANR	910929	Identifier	data		910881	0					
ANR	910930	Identifier	data		910881	1					
ANR	910931	Statement	AVFrame	17:4:318:324	910881	8	True				
ANR	910932	Statement	*	17:12:326:326	910881	9	True				
ANR	910933	Statement	const	17:13:327:331	910881	10	True				
ANR	910934	ExpressionStatement	p = & avs -> picture	17:19:333:351	910881	11	True				
ANR	910935	AssignmentExpression	p = & avs -> picture		910881	0		=			
ANR	910936	Identifier	p		910881	0					
ANR	910937	UnaryOperationExpression	& avs -> picture		910881	1					
ANR	910938	UnaryOperator	&		910881	0					
ANR	910939	PtrMemberAccess	avs -> picture		910881	1					
ANR	910940	Identifier	avs		910881	0					
ANR	910941	Identifier	picture		910881	1					
ANR	910942	IdentifierDeclStatement	"const uint8_t * table , * vect ;"	19:4:358:385	910881	12	True				
ANR	910943	IdentifierDecl	* table		910881	0					
ANR	910944	IdentifierDeclType	const uint8_t *		910881	0					
ANR	910945	Identifier	table		910881	1					
ANR	910946	IdentifierDecl	* vect		910881	1					
ANR	910947	IdentifierDeclType	const uint8_t *		910881	0					
ANR	910948	Identifier	vect		910881	1					
ANR	910949	IdentifierDeclStatement	uint8_t * out ;	21:4:392:404	910881	13	True				
ANR	910950	IdentifierDecl	* out		910881	0					
ANR	910951	IdentifierDeclType	uint8_t *		910881	0					
ANR	910952	Identifier	out		910881	1					
ANR	910953	IdentifierDeclStatement	"int i , j , x , y , stride , vect_w = 3 , vect_h = 3 ;"	23:4:411:457	910881	14	True				
ANR	910954	IdentifierDecl	i		910881	0					
ANR	910955	IdentifierDeclType	int		910881	0					
ANR	910956	Identifier	i		910881	1					
ANR	910957	IdentifierDecl	j		910881	1					
ANR	910958	IdentifierDeclType	int		910881	0					
ANR	910959	Identifier	j		910881	1					
ANR	910960	IdentifierDecl	x		910881	2					
ANR	910961	IdentifierDeclType	int		910881	0					
ANR	910962	Identifier	x		910881	1					
ANR	910963	IdentifierDecl	y		910881	3					
ANR	910964	IdentifierDeclType	int		910881	0					
ANR	910965	Identifier	y		910881	1					
ANR	910966	IdentifierDecl	stride		910881	4					
ANR	910967	IdentifierDeclType	int		910881	0					
ANR	910968	Identifier	stride		910881	1					
ANR	910969	IdentifierDecl	vect_w = 3		910881	5					
ANR	910970	IdentifierDeclType	int		910881	0					
ANR	910971	Identifier	vect_w		910881	1					
ANR	910972	AssignmentExpression	vect_w = 3		910881	2		=			
