start	end	type	var
3278492	3278493	IS_AST_PARENT	
3278492	3278494	IS_AST_PARENT	
3278491	3278492	IS_AST_PARENT	
3278491	3278495	IS_AST_PARENT	
3278490	3278491	IS_AST_PARENT	
3278489	3278490	IS_AST_PARENT	
3278498	3278499	IS_AST_PARENT	
3278498	3278500	IS_AST_PARENT	
3278497	3278498	IS_AST_PARENT	
3278497	3278501	IS_AST_PARENT	
3278496	3278497	IS_AST_PARENT	
3278489	3278496	IS_AST_PARENT	
3278504	3278505	IS_AST_PARENT	
3278504	3278506	IS_AST_PARENT	
3278503	3278504	IS_AST_PARENT	
3278503	3278507	IS_AST_PARENT	
3278502	3278503	IS_AST_PARENT	
3278489	3278502	IS_AST_PARENT	
3278488	3278489	IS_AST_PARENT	
3278488	3278508	IS_AST_PARENT	
3278488	3278509	IS_AST_PARENT	
3278511	3278512	IS_AST_PARENT	
3278511	3278513	IS_AST_PARENT	
3278510	3278511	IS_AST_PARENT	
3278514	3278515	IS_AST_PARENT	
3278514	3278516	IS_AST_PARENT	
3278510	3278514	IS_AST_PARENT	
3278488	3278510	IS_AST_PARENT	
3278517	3278511	FLOWS_TO	
3278511	3278514	FLOWS_TO	
3278514	3278490	FLOWS_TO	
3278490	3278496	FLOWS_TO	
3278496	3278502	FLOWS_TO	
3278502	3278518	FLOWS_TO	
3278511	3278519	DEF	
3278490	3278519	USE	
3278492	3278519	USE	
3278496	3278519	USE	
3278498	3278519	USE	
3278502	3278519	USE	
3278504	3278519	USE	
3278490	3278520	DEF	
3278491	3278520	DEF	
3278502	3278521	DEF	
3278503	3278521	DEF	
3278496	3278522	USE	
3278497	3278522	USE	
3278502	3278523	USE	
3278503	3278523	USE	
3278496	3278524	DEF	
3278497	3278524	DEF	
3278514	3278525	DEF	
3278490	3278526	DEF	
3278491	3278526	DEF	
3278496	3278526	DEF	
3278497	3278526	DEF	
3278502	3278526	DEF	
3278503	3278526	DEF	
3278490	3278527	USE	
3278491	3278527	USE	
3278511	3278490	REACHES	c
3278511	3278496	REACHES	c
3278511	3278502	REACHES	c
3278502	3278518	REACHES	* c
3278517	3278511	CONTROLS	
3278517	3278514	CONTROLS	
3278517	3278490	CONTROLS	
3278517	3278496	CONTROLS	
3278517	3278502	CONTROLS	
3278517	3278517	DOM	
3278511	3278514	DOM	
3278517	3278511	DOM	
3278514	3278490	DOM	
3278496	3278502	DOM	
3278490	3278496	DOM	
3278502	3278518	DOM	
3278511	3278517	POST_DOM	
3278490	3278514	POST_DOM	
3278496	3278490	POST_DOM	
3278514	3278511	POST_DOM	
3278518	3278502	POST_DOM	
3278518	3278518	POST_DOM	
3278502	3278496	POST_DOM	
3278487	3278488	IS_FUNCTION_OF_AST	
3278487	3278517	IS_FUNCTION_OF_CFG	
3278486	3278487	IS_FILE_OF	
