start	end	type	var
6487319	6487320	IS_AST_PARENT	
6487319	6487321	IS_AST_PARENT	
6487322	6487323	IS_AST_PARENT	
6487322	6487324	IS_AST_PARENT	
6487319	6487322	IS_AST_PARENT	
6487318	6487319	IS_AST_PARENT	
6487317	6487318	IS_AST_PARENT	
6487328	6487329	IS_AST_PARENT	
6487328	6487330	IS_AST_PARENT	
6487327	6487328	IS_AST_PARENT	
6487331	6487332	IS_AST_PARENT	
6487331	6487333	IS_AST_PARENT	
6487327	6487331	IS_AST_PARENT	
6487326	6487327	IS_AST_PARENT	
6487325	6487326	IS_AST_PARENT	
6487337	6487338	IS_AST_PARENT	
6487336	6487337	IS_AST_PARENT	
6487340	6487341	IS_AST_PARENT	
6487339	6487340	IS_AST_PARENT	
6487342	6487343	IS_AST_PARENT	
6487339	6487342	IS_AST_PARENT	
6487336	6487339	IS_AST_PARENT	
6487335	6487336	IS_AST_PARENT	
6487334	6487335	IS_AST_PARENT	
6487325	6487334	IS_AST_PARENT	
6487348	6487349	IS_AST_PARENT	
6487348	6487350	IS_AST_PARENT	
6487347	6487348	IS_AST_PARENT	
6487352	6487353	IS_AST_PARENT	
6487352	6487354	IS_AST_PARENT	
6487351	6487352	IS_AST_PARENT	
6487355	6487356	IS_AST_PARENT	
6487355	6487357	IS_AST_PARENT	
6487351	6487355	IS_AST_PARENT	
6487347	6487351	IS_AST_PARENT	
6487346	6487347	IS_AST_PARENT	
6487345	6487346	IS_AST_PARENT	
6487361	6487362	IS_AST_PARENT	
6487360	6487361	IS_AST_PARENT	
6487364	6487365	IS_AST_PARENT	
6487363	6487364	IS_AST_PARENT	
6487366	6487367	IS_AST_PARENT	
6487363	6487366	IS_AST_PARENT	
6487360	6487363	IS_AST_PARENT	
6487359	6487360	IS_AST_PARENT	
6487358	6487359	IS_AST_PARENT	
6487345	6487358	IS_AST_PARENT	
6487372	6487373	IS_AST_PARENT	
6487372	6487374	IS_AST_PARENT	
6487371	6487372	IS_AST_PARENT	
6487376	6487377	IS_AST_PARENT	
6487376	6487378	IS_AST_PARENT	
6487375	6487376	IS_AST_PARENT	
6487379	6487380	IS_AST_PARENT	
6487379	6487381	IS_AST_PARENT	
6487375	6487379	IS_AST_PARENT	
6487371	6487375	IS_AST_PARENT	
6487370	6487371	IS_AST_PARENT	
6487369	6487370	IS_AST_PARENT	
6487385	6487386	IS_AST_PARENT	
6487384	6487385	IS_AST_PARENT	
6487388	6487389	IS_AST_PARENT	
6487387	6487388	IS_AST_PARENT	
6487390	6487391	IS_AST_PARENT	
6487387	6487390	IS_AST_PARENT	
6487384	6487387	IS_AST_PARENT	
6487383	6487384	IS_AST_PARENT	
6487382	6487383	IS_AST_PARENT	
6487369	6487382	IS_AST_PARENT	
6487368	6487369	IS_AST_PARENT	
6487345	6487368	IS_AST_PARENT	
6487344	6487345	IS_AST_PARENT	
6487325	6487344	IS_AST_PARENT	
6487317	6487325	IS_AST_PARENT	
6487395	6487396	IS_AST_PARENT	
6487395	6487397	IS_AST_PARENT	
6487394	6487395	IS_AST_PARENT	
6487398	6487399	IS_AST_PARENT	
6487398	6487400	IS_AST_PARENT	
6487394	6487398	IS_AST_PARENT	
6487393	6487394	IS_AST_PARENT	
6487393	6487401	IS_AST_PARENT	
6487392	6487393	IS_AST_PARENT	
6487317	6487392	IS_AST_PARENT	
6487316	6487317	IS_AST_PARENT	
6487316	6487402	IS_AST_PARENT	
6487316	6487403	IS_AST_PARENT	
6487405	6487406	IS_AST_PARENT	
6487405	6487407	IS_AST_PARENT	
6487404	6487405	IS_AST_PARENT	
6487408	6487409	IS_AST_PARENT	
6487408	6487410	IS_AST_PARENT	
6487404	6487408	IS_AST_PARENT	
6487411	6487412	IS_AST_PARENT	
6487411	6487413	IS_AST_PARENT	
6487404	6487411	IS_AST_PARENT	
6487316	6487404	IS_AST_PARENT	
6487414	6487405	FLOWS_TO	
6487405	6487408	FLOWS_TO	
6487408	6487411	FLOWS_TO	
6487411	6487318	FLOWS_TO	
6487318	6487326	FLOWS_TO	
6487326	6487335	FLOWS_TO	
6487326	6487346	FLOWS_TO	
6487335	6487415	FLOWS_TO	
6487346	6487359	FLOWS_TO	
6487346	6487370	FLOWS_TO	
6487359	6487415	FLOWS_TO	
6487370	6487383	FLOWS_TO	
6487370	6487392	FLOWS_TO	
6487383	6487415	FLOWS_TO	
6487392	6487415	FLOWS_TO	
6487359	6487416	USE	
6487405	6487417	DEF	
6487318	6487417	USE	
6487322	6487417	USE	
6487318	6487417	DEF	
6487322	6487417	DEF	
6487411	6487418	DEF	
6487326	6487418	USE	
6487346	6487418	USE	
6487370	6487418	USE	
6487392	6487418	USE	
6487318	6487419	DEF	
6487319	6487419	DEF	
6487335	6487419	USE	
6487340	6487419	USE	
6487359	6487419	USE	
6487364	6487419	USE	
6487383	6487419	USE	
6487388	6487419	USE	
6487335	6487420	USE	
6487408	6487421	DEF	
6487326	6487421	USE	
6487335	6487421	USE	
6487342	6487421	USE	
6487346	6487421	USE	
6487359	6487421	USE	
6487366	6487421	USE	
6487370	6487421	USE	
6487383	6487421	USE	
6487390	6487421	USE	
6487383	6487422	USE	
6487405	6487318	REACHES	opaque
6487318	6487335	REACHES	d
6487318	6487359	REACHES	d
6487318	6487383	REACHES	d
6487411	6487326	REACHES	size
6487411	6487346	REACHES	size
6487411	6487370	REACHES	size
6487411	6487392	REACHES	size
6487408	6487326	REACHES	addr
6487408	6487335	REACHES	addr
6487408	6487346	REACHES	addr
6487408	6487359	REACHES	addr
6487408	6487370	REACHES	addr
6487408	6487383	REACHES	addr
6487414	6487405	CONTROLS	
6487414	6487408	CONTROLS	
6487414	6487411	CONTROLS	
6487414	6487318	CONTROLS	
6487414	6487326	CONTROLS	
6487326	6487335	CONTROLS	
6487326	6487346	CONTROLS	
6487346	6487359	CONTROLS	
6487346	6487370	CONTROLS	
6487370	6487383	CONTROLS	
6487370	6487392	CONTROLS	
6487414	6487405	DOM	
6487326	6487346	DOM	
6487326	6487415	DOM	
6487411	6487318	DOM	
6487405	6487408	DOM	
6487346	6487359	DOM	
6487318	6487326	DOM	
6487326	6487335	DOM	
6487346	6487370	DOM	
6487370	6487383	DOM	
6487414	6487414	DOM	
6487370	6487392	DOM	
6487408	6487411	DOM	
6487408	6487405	POST_DOM	
6487415	6487346	POST_DOM	
6487415	6487415	POST_DOM	
6487326	6487318	POST_DOM	
6487411	6487408	POST_DOM	
6487415	6487359	POST_DOM	
6487415	6487326	POST_DOM	
6487415	6487335	POST_DOM	
6487415	6487383	POST_DOM	
6487415	6487370	POST_DOM	
6487405	6487414	POST_DOM	
6487415	6487392	POST_DOM	
6487318	6487411	POST_DOM	
6487315	6487316	IS_FUNCTION_OF_AST	
6487315	6487414	IS_FUNCTION_OF_CFG	
6487314	6487315	IS_FILE_OF	
