start	end	type	var
5304353	5304354	IS_AST_PARENT	
5304353	5304355	IS_AST_PARENT	
5304356	5304357	IS_AST_PARENT	
5304356	5304358	IS_AST_PARENT	
5304353	5304356	IS_AST_PARENT	
5304352	5304353	IS_AST_PARENT	
5304351	5304352	IS_AST_PARENT	
5304360	5304361	IS_AST_PARENT	
5304360	5304362	IS_AST_PARENT	
5304363	5304364	IS_AST_PARENT	
5304366	5304367	IS_AST_PARENT	
5304365	5304366	IS_AST_PARENT	
5304365	5304368	IS_AST_PARENT	
5304363	5304365	IS_AST_PARENT	
5304360	5304363	IS_AST_PARENT	
5304359	5304360	IS_AST_PARENT	
5304351	5304359	IS_AST_PARENT	
5304370	5304371	IS_AST_PARENT	
5304370	5304372	IS_AST_PARENT	
5304373	5304374	IS_AST_PARENT	
5304373	5304375	IS_AST_PARENT	
5304370	5304373	IS_AST_PARENT	
5304369	5304370	IS_AST_PARENT	
5304351	5304369	IS_AST_PARENT	
5304377	5304378	IS_AST_PARENT	
5304377	5304379	IS_AST_PARENT	
5304380	5304381	IS_AST_PARENT	
5304380	5304382	IS_AST_PARENT	
5304377	5304380	IS_AST_PARENT	
5304376	5304377	IS_AST_PARENT	
5304351	5304376	IS_AST_PARENT	
5304384	5304385	IS_AST_PARENT	
5304384	5304386	IS_AST_PARENT	
5304383	5304384	IS_AST_PARENT	
5304387	5304388	IS_AST_PARENT	
5304387	5304389	IS_AST_PARENT	
5304383	5304387	IS_AST_PARENT	
5304390	5304391	IS_AST_PARENT	
5304390	5304392	IS_AST_PARENT	
5304383	5304390	IS_AST_PARENT	
5304351	5304383	IS_AST_PARENT	
5304394	5304395	IS_AST_PARENT	
5304394	5304396	IS_AST_PARENT	
5304393	5304394	IS_AST_PARENT	
5304351	5304393	IS_AST_PARENT	
5304398	5304399	IS_AST_PARENT	
5304398	5304400	IS_AST_PARENT	
5304401	5304402	IS_AST_PARENT	
5304401	5304403	IS_AST_PARENT	
