start	end	type	var
5563210	5563211	IS_AST_PARENT	
5563210	5563212	IS_AST_PARENT	
5563209	5563210	IS_AST_PARENT	
5563208	5563209	IS_AST_PARENT	
5563215	5563216	IS_AST_PARENT	
5563214	5563215	IS_AST_PARENT	
5563218	5563219	IS_AST_PARENT	
5563217	5563218	IS_AST_PARENT	
5563220	5563221	IS_AST_PARENT	
5563217	5563220	IS_AST_PARENT	
5563214	5563217	IS_AST_PARENT	
5563213	5563214	IS_AST_PARENT	
5563208	5563213	IS_AST_PARENT	
5563224	5563225	IS_AST_PARENT	
5563223	5563224	IS_AST_PARENT	
5563228	5563229	IS_AST_PARENT	
5563228	5563230	IS_AST_PARENT	
5563227	5563228	IS_AST_PARENT	
5563226	5563227	IS_AST_PARENT	
5563231	5563232	IS_AST_PARENT	
5563226	5563231	IS_AST_PARENT	
5563233	5563234	IS_AST_PARENT	
5563226	5563233	IS_AST_PARENT	
5563223	5563226	IS_AST_PARENT	
5563222	5563223	IS_AST_PARENT	
5563208	5563222	IS_AST_PARENT	
5563237	5563238	IS_AST_PARENT	
5563236	5563237	IS_AST_PARENT	
5563240	5563241	IS_AST_PARENT	
5563239	5563240	IS_AST_PARENT	
5563236	5563239	IS_AST_PARENT	
5563235	5563236	IS_AST_PARENT	
5563208	5563235	IS_AST_PARENT	
5563242	5563243	IS_AST_PARENT	
5563208	5563242	IS_AST_PARENT	
5563207	5563208	IS_AST_PARENT	
5563207	5563244	IS_AST_PARENT	
5563207	5563245	IS_AST_PARENT	
5563247	5563248	IS_AST_PARENT	
5563247	5563249	IS_AST_PARENT	
5563246	5563247	IS_AST_PARENT	
5563250	5563251	IS_AST_PARENT	
5563250	5563252	IS_AST_PARENT	
5563246	5563250	IS_AST_PARENT	
5563207	5563246	IS_AST_PARENT	
5563253	5563247	FLOWS_TO	
5563247	5563250	FLOWS_TO	
5563250	5563209	FLOWS_TO	
5563209	5563213	FLOWS_TO	
5563213	5563222	FLOWS_TO	
5563222	5563235	FLOWS_TO	
5563235	5563242	FLOWS_TO	
5563242	5563254	FLOWS_TO	
5563247	5563255	DEF	
5563222	5563255	USE	
5563227	5563255	USE	
5563250	5563256	DEF	
5563213	5563256	USE	
5563220	5563256	USE	
5563222	5563256	USE	
5563231	5563256	USE	
5563209	5563257	DEF	
5563210	5563257	DEF	
5563213	5563257	USE	
5563218	5563257	USE	
5563222	5563257	USE	
5563233	5563257	USE	
5563235	5563257	USE	
5563240	5563257	USE	
5563247	5563222	REACHES	stream
5563250	5563213	REACHES	fmt
5563250	5563222	REACHES	fmt
5563209	5563213	REACHES	ap
5563209	5563222	REACHES	ap
5563209	5563235	REACHES	ap
5563253	5563247	CONTROLS	
5563253	5563250	CONTROLS	
5563253	5563209	CONTROLS	
5563253	5563213	CONTROLS	
5563253	5563222	CONTROLS	
5563253	5563235	CONTROLS	
5563253	5563242	CONTROLS	
5563242	5563254	DOM	
5563247	5563250	DOM	
5563250	5563209	DOM	
5563253	5563247	DOM	
5563213	5563222	DOM	
5563222	5563235	DOM	
5563209	5563213	DOM	
5563235	5563242	DOM	
5563253	5563253	DOM	
5563254	5563254	POST_DOM	
5563213	5563209	POST_DOM	
5563209	5563250	POST_DOM	
5563250	5563247	POST_DOM	
5563242	5563235	POST_DOM	
5563235	5563222	POST_DOM	
5563222	5563213	POST_DOM	
5563254	5563242	POST_DOM	
5563247	5563253	POST_DOM	
5563206	5563207	IS_FUNCTION_OF_AST	
5563206	5563253	IS_FUNCTION_OF_CFG	
5563205	5563206	IS_FILE_OF	
