command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1515090	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_watchpoint_insert_01_0.c								
ANR	1515091	Function	cpu_watchpoint_insert	1:0:0:873							
ANR	1515092	FunctionDef	"cpu_watchpoint_insert (CPUState * cpu , vaddr addr , vaddr len , int flags , CPUWatchpoint * * watchpoint)"		1515091	0					
ANR	1515093	CompoundStatement		5:0:131:873	1515091	0					
ANR	1515094	IdentifierDeclStatement	CPUWatchpoint * wp ;	7:4:138:155	1515091	0	True				
ANR	1515095	IdentifierDecl	* wp		1515091	0					
ANR	1515096	IdentifierDeclType	CPUWatchpoint *		1515091	0					
ANR	1515097	Identifier	wp		1515091	1					
ANR	1515098	IfStatement	if ( len == 0 || ( addr + len - 1 ) <= addr )		1515091	1					
ANR	1515099	Condition	len == 0 || ( addr + len - 1 ) <= addr	13:8:249:284	1515091	0	True				
ANR	1515100	OrExpression	len == 0 || ( addr + len - 1 ) <= addr		1515091	0		||			
ANR	1515101	EqualityExpression	len == 0		1515091	0		==			
ANR	1515102	Identifier	len		1515091	0					
ANR	1515103	PrimaryExpression	0		1515091	1					
ANR	1515104	RelationalExpression	( addr + len - 1 ) <= addr		1515091	1		<=			
ANR	1515105	AdditiveExpression	addr + len - 1		1515091	0		+			
ANR	1515106	Identifier	addr		1515091	0					
ANR	1515107	AdditiveExpression	len - 1		1515091	1		-			
ANR	1515108	Identifier	len		1515091	0					
ANR	1515109	PrimaryExpression	1		1515091	1					
ANR	1515110	Identifier	addr		1515091	1					
ANR	1515111	CompoundStatement		9:46:155:155	1515091	1					
ANR	1515112	Statement	error_report	15:8:298:309	1515091	0	True				
ANR	1515113	Statement	(	15:20:310:310	1515091	1	True				
ANR	1515114	Statement	"""tried to set invalid watchpoint at %"""	15:21:311:348	1515091	2	True				
ANR	1515115	Statement	VADDR_PRIx	17:21:372:381	1515091	3	True				
ANR	1515116	Statement	""", len=%"""	17:32:383:391	1515091	4	True				
ANR	1515117	Statement	VADDR_PRIu	17:42:393:402	1515091	5	True				
ANR	1515118	Statement	","	17:52:403:403	1515091	6	True				
ANR	1515119	Statement	addr	17:54:405:408	1515091	7	True				
ANR	1515120	Statement	","	17:58:409:409	1515091	8	True				
ANR	1515121	Statement	len	17:60:411:413	1515091	9	True				
ANR	1515122	Statement	)	17:63:414:414	1515091	10	True				
ANR	1515123	ExpressionStatement		17:64:415:415	1515091	11	True				
ANR	1515124	ReturnStatement	return - EINVAL ;	19:8:426:440	1515091	12	True				
ANR	1515125	UnaryOperationExpression	- EINVAL		1515091	0					
ANR	1515126	UnaryOperator	-		1515091	0					
ANR	1515127	Identifier	EINVAL		1515091	1					
ANR	1515128	ExpressionStatement	wp = g_malloc ( sizeof ( * wp ) )	23:4:454:480	1515091	2	True				
ANR	1515129	AssignmentExpression	wp = g_malloc ( sizeof ( * wp ) )		1515091	0		=			
ANR	1515130	Identifier	wp		1515091	0					
ANR	1515131	CallExpression	g_malloc ( sizeof ( * wp ) )		1515091	1					
ANR	1515132	Callee	g_malloc		1515091	0					
ANR	1515133	Identifier	g_malloc		1515091	0					
ANR	1515134	ArgumentList	sizeof ( * wp )		1515091	1					
ANR	1515135	Argument	sizeof ( * wp )		1515091	0					
