start	end	type	var
4684888	4684889	IS_AST_PARENT	
4684888	4684890	IS_AST_PARENT	
4684891	4684892	IS_AST_PARENT	
4684893	4684894	IS_AST_PARENT	
4684893	4684895	IS_AST_PARENT	
4684891	4684893	IS_AST_PARENT	
4684888	4684891	IS_AST_PARENT	
4684887	4684888	IS_AST_PARENT	
4684886	4684887	IS_AST_PARENT	
4684897	4684898	IS_AST_PARENT	
4684897	4684899	IS_AST_PARENT	
4684900	4684901	IS_AST_PARENT	
4684902	4684903	IS_AST_PARENT	
4684906	4684907	IS_AST_PARENT	
4684906	4684908	IS_AST_PARENT	
4684905	4684906	IS_AST_PARENT	
4684905	4684909	IS_AST_PARENT	
4684904	4684905	IS_AST_PARENT	
4684904	4684910	IS_AST_PARENT	
4684902	4684904	IS_AST_PARENT	
4684900	4684902	IS_AST_PARENT	
4684897	4684900	IS_AST_PARENT	
4684896	4684897	IS_AST_PARENT	
4684886	4684896	IS_AST_PARENT	
4684912	4684913	IS_AST_PARENT	
4684912	4684914	IS_AST_PARENT	
4684911	4684912	IS_AST_PARENT	
4684886	4684911	IS_AST_PARENT	
4684919	4684920	IS_AST_PARENT	
4684919	4684921	IS_AST_PARENT	
4684918	4684919	IS_AST_PARENT	
4684918	4684922	IS_AST_PARENT	
4684917	4684918	IS_AST_PARENT	
4684917	4684923	IS_AST_PARENT	
4684916	4684917	IS_AST_PARENT	
4684915	4684916	IS_AST_PARENT	
4684926	4684927	IS_AST_PARENT	
4684926	4684928	IS_AST_PARENT	
4684929	4684930	IS_AST_PARENT	
4684931	4684932	IS_AST_PARENT	
4684931	4684933	IS_AST_PARENT	
4684929	4684931	IS_AST_PARENT	
4684926	4684929	IS_AST_PARENT	
4684925	4684926	IS_AST_PARENT	
4684924	4684925	IS_AST_PARENT	
4684936	4684937	IS_AST_PARENT	
4684935	4684936	IS_AST_PARENT	
4684939	4684940	IS_AST_PARENT	
4684938	4684939	IS_AST_PARENT	
4684941	4684942	IS_AST_PARENT	
4684938	4684941	IS_AST_PARENT	
4684943	4684944	IS_AST_PARENT	
4684938	4684943	IS_AST_PARENT	
4684945	4684946	IS_AST_PARENT	
4684938	4684945	IS_AST_PARENT	
4684947	4684948	IS_AST_PARENT	
4684938	4684947	IS_AST_PARENT	
4684935	4684938	IS_AST_PARENT	
4684934	4684935	IS_AST_PARENT	
4684924	4684934	IS_AST_PARENT	
4684954	4684955	IS_AST_PARENT	
4684954	4684956	IS_AST_PARENT	
4684953	4684954	IS_AST_PARENT	
4684953	4684957	IS_AST_PARENT	
4684952	4684953	IS_AST_PARENT	
4684958	4684959	IS_AST_PARENT	
4684958	4684960	IS_AST_PARENT	
4684952	4684958	IS_AST_PARENT	
4684951	4684952	IS_AST_PARENT	
4684950	4684951	IS_AST_PARENT	
4684962	4684963	IS_AST_PARENT	
4684961	4684962	IS_AST_PARENT	
4684964	4684965	IS_AST_PARENT	
4684961	4684964	IS_AST_PARENT	
4684966	4684967	IS_AST_PARENT	
4684961	4684966	IS_AST_PARENT	
4684968	4684969	IS_AST_PARENT	
4684961	4684968	IS_AST_PARENT	
4684950	4684961	IS_AST_PARENT	
4684949	4684950	IS_AST_PARENT	
4684924	4684949	IS_AST_PARENT	
4684915	4684924	IS_AST_PARENT	
4684886	4684915	IS_AST_PARENT	
4684972	4684973	IS_AST_PARENT	
4684975	4684976	IS_AST_PARENT	
4684975	4684977	IS_AST_PARENT	
4684974	4684975	IS_AST_PARENT	
4684979	4684980	IS_AST_PARENT	
4684979	4684981	IS_AST_PARENT	
4684978	4684979	IS_AST_PARENT	
4684985	4684986	IS_AST_PARENT	
4684985	4684987	IS_AST_PARENT	
4684984	4684985	IS_AST_PARENT	
4684984	4684988	IS_AST_PARENT	
4684983	4684984	IS_AST_PARENT	
4684983	4684989	IS_AST_PARENT	
4684982	4684983	IS_AST_PARENT	
4684991	4684992	IS_AST_PARENT	
4684991	4684993	IS_AST_PARENT	
4684990	4684991	IS_AST_PARENT	
4684994	4684995	IS_AST_PARENT	
4684994	4684996	IS_AST_PARENT	
4684990	4684994	IS_AST_PARENT	
4684982	4684990	IS_AST_PARENT	
4684978	4684982	IS_AST_PARENT	
4684974	4684978	IS_AST_PARENT	
4684972	4684974	IS_AST_PARENT	
4684971	4684972	IS_AST_PARENT	
4684970	4684971	IS_AST_PARENT	
4684999	4685000	IS_AST_PARENT	
4684999	4685001	IS_AST_PARENT	
4685002	4685003	IS_AST_PARENT	
4685002	4685004	IS_AST_PARENT	
4684999	4685002	IS_AST_PARENT	
4684998	4684999	IS_AST_PARENT	
4684997	4684998	IS_AST_PARENT	
4685006	4685007	IS_AST_PARENT	
4685006	4685008	IS_AST_PARENT	
4685009	4685010	IS_AST_PARENT	
4685009	4685011	IS_AST_PARENT	
4685006	4685009	IS_AST_PARENT	
4685005	4685006	IS_AST_PARENT	
4684997	4685005	IS_AST_PARENT	
4685013	4685014	IS_AST_PARENT	
4685013	4685015	IS_AST_PARENT	
4685016	4685017	IS_AST_PARENT	
4685019	4685020	IS_AST_PARENT	
4685019	4685021	IS_AST_PARENT	
4685018	4685019	IS_AST_PARENT	
4685023	4685024	IS_AST_PARENT	
4685023	4685025	IS_AST_PARENT	
4685022	4685023	IS_AST_PARENT	
4685029	4685030	IS_AST_PARENT	
4685029	4685031	IS_AST_PARENT	
4685028	4685029	IS_AST_PARENT	
4685028	4685032	IS_AST_PARENT	
4685027	4685028	IS_AST_PARENT	
4685027	4685033	IS_AST_PARENT	
4685026	4685027	IS_AST_PARENT	
4685035	4685036	IS_AST_PARENT	
4685035	4685037	IS_AST_PARENT	
4685034	4685035	IS_AST_PARENT	
4685038	4685039	IS_AST_PARENT	
4685038	4685040	IS_AST_PARENT	
4685034	4685038	IS_AST_PARENT	
4685026	4685034	IS_AST_PARENT	
4685022	4685026	IS_AST_PARENT	
4685018	4685022	IS_AST_PARENT	
4685016	4685018	IS_AST_PARENT	
4685013	4685016	IS_AST_PARENT	
4685012	4685013	IS_AST_PARENT	
4684997	4685012	IS_AST_PARENT	
4685045	4685046	IS_AST_PARENT	
4685045	4685047	IS_AST_PARENT	
4685044	4685045	IS_AST_PARENT	
4685044	4685048	IS_AST_PARENT	
4685043	4685044	IS_AST_PARENT	
4685049	4685050	IS_AST_PARENT	
4685052	4685053	IS_AST_PARENT	
4685052	4685054	IS_AST_PARENT	
4685051	4685052	IS_AST_PARENT	
4685051	4685055	IS_AST_PARENT	
4685049	4685051	IS_AST_PARENT	
4685043	4685049	IS_AST_PARENT	
4685042	4685043	IS_AST_PARENT	
4685041	4685042	IS_AST_PARENT	
4685060	4685061	IS_AST_PARENT	
4685060	4685062	IS_AST_PARENT	
4685059	4685060	IS_AST_PARENT	
4685059	4685063	IS_AST_PARENT	
4685058	4685059	IS_AST_PARENT	
4685065	4685066	IS_AST_PARENT	
4685064	4685065	IS_AST_PARENT	
4685068	4685069	IS_AST_PARENT	
4685067	4685068	IS_AST_PARENT	
4685064	4685067	IS_AST_PARENT	
4685058	4685064	IS_AST_PARENT	
4685057	4685058	IS_AST_PARENT	
4685056	4685057	IS_AST_PARENT	
4685074	4685075	IS_AST_PARENT	
4685074	4685076	IS_AST_PARENT	
4685073	4685074	IS_AST_PARENT	
4685073	4685077	IS_AST_PARENT	
4685072	4685073	IS_AST_PARENT	
4685072	4685078	IS_AST_PARENT	
4685071	4685072	IS_AST_PARENT	
4685070	4685071	IS_AST_PARENT	
4685083	4685084	IS_AST_PARENT	
4685082	4685083	IS_AST_PARENT	
4685086	4685087	IS_AST_PARENT	
4685085	4685086	IS_AST_PARENT	
4685082	4685085	IS_AST_PARENT	
4685081	4685082	IS_AST_PARENT	
4685081	4685088	IS_AST_PARENT	
4685080	4685081	IS_AST_PARENT	
4685079	4685080	IS_AST_PARENT	
4685092	4685093	IS_AST_PARENT	
4685092	4685094	IS_AST_PARENT	
4685091	4685092	IS_AST_PARENT	
4685091	4685095	IS_AST_PARENT	
4685090	4685091	IS_AST_PARENT	
4685096	4685097	IS_AST_PARENT	
4685099	4685100	IS_AST_PARENT	
4685099	4685101	IS_AST_PARENT	
4685098	4685099	IS_AST_PARENT	
4685098	4685102	IS_AST_PARENT	
4685096	4685098	IS_AST_PARENT	
4685090	4685096	IS_AST_PARENT	
4685089	4685090	IS_AST_PARENT	
4685079	4685089	IS_AST_PARENT	
4685070	4685079	IS_AST_PARENT	
4685056	4685070	IS_AST_PARENT	
4685106	4685107	IS_AST_PARENT	
4685106	4685108	IS_AST_PARENT	
4685105	4685106	IS_AST_PARENT	
4685105	4685109	IS_AST_PARENT	
4685104	4685105	IS_AST_PARENT	
4685104	4685110	IS_AST_PARENT	
4685103	4685104	IS_AST_PARENT	
4685056	4685103	IS_AST_PARENT	
4685116	4685117	IS_AST_PARENT	
4685116	4685118	IS_AST_PARENT	
4685115	4685116	IS_AST_PARENT	
4685115	4685119	IS_AST_PARENT	
4685114	4685115	IS_AST_PARENT	
4685120	4685121	IS_AST_PARENT	
4685122	4685123	IS_AST_PARENT	
4685126	4685127	IS_AST_PARENT	
4685126	4685128	IS_AST_PARENT	
4685125	4685126	IS_AST_PARENT	
