start	end	type	var
4096476	4096477	IS_AST_PARENT	
4096476	4096478	IS_AST_PARENT	
4096475	4096476	IS_AST_PARENT	
4096474	4096475	IS_AST_PARENT	
4096480	4096481	IS_AST_PARENT	
4096480	4096482	IS_AST_PARENT	
4096479	4096480	IS_AST_PARENT	
4096474	4096479	IS_AST_PARENT	
4096484	4096485	IS_AST_PARENT	
4096484	4096486	IS_AST_PARENT	
4096483	4096484	IS_AST_PARENT	
4096474	4096483	IS_AST_PARENT	
4096490	4096491	IS_AST_PARENT	
4096493	4096494	IS_AST_PARENT	
4096492	4096493	IS_AST_PARENT	
4096497	4096498	IS_AST_PARENT	
4096497	4096499	IS_AST_PARENT	
4096496	4096497	IS_AST_PARENT	
4096495	4096496	IS_AST_PARENT	
4096500	4096501	IS_AST_PARENT	
4096495	4096500	IS_AST_PARENT	
4096502	4096503	IS_AST_PARENT	
4096495	4096502	IS_AST_PARENT	
4096504	4096505	IS_AST_PARENT	
4096495	4096504	IS_AST_PARENT	
4096506	4096507	IS_AST_PARENT	
4096495	4096506	IS_AST_PARENT	
4096492	4096495	IS_AST_PARENT	
4096490	4096492	IS_AST_PARENT	
4096489	4096490	IS_AST_PARENT	
4096489	4096508	IS_AST_PARENT	
4096488	4096489	IS_AST_PARENT	
4096487	4096488	IS_AST_PARENT	
4096509	4096510	IS_AST_PARENT	
4096487	4096509	IS_AST_PARENT	
4096474	4096487	IS_AST_PARENT	
4096512	4096513	IS_AST_PARENT	
4096514	4096515	IS_AST_PARENT	
4096514	4096516	IS_AST_PARENT	
4096512	4096514	IS_AST_PARENT	
4096511	4096512	IS_AST_PARENT	
4096474	4096511	IS_AST_PARENT	
4096519	4096520	IS_AST_PARENT	
4096518	4096519	IS_AST_PARENT	
4096523	4096524	IS_AST_PARENT	
4096523	4096525	IS_AST_PARENT	
4096522	4096523	IS_AST_PARENT	
4096521	4096522	IS_AST_PARENT	
4096526	4096527	IS_AST_PARENT	
4096521	4096526	IS_AST_PARENT	
4096518	4096521	IS_AST_PARENT	
4096517	4096518	IS_AST_PARENT	
4096474	4096517	IS_AST_PARENT	
4096530	4096531	IS_AST_PARENT	
4096529	4096530	IS_AST_PARENT	
4096534	4096535	IS_AST_PARENT	
4096534	4096536	IS_AST_PARENT	
4096533	4096534	IS_AST_PARENT	
4096532	4096533	IS_AST_PARENT	
4096538	4096539	IS_AST_PARENT	
4096540	4096541	IS_AST_PARENT	
4096540	4096542	IS_AST_PARENT	
4096538	4096540	IS_AST_PARENT	
4096537	4096538	IS_AST_PARENT	
4096532	4096537	IS_AST_PARENT	
4096529	4096532	IS_AST_PARENT	
4096528	4096529	IS_AST_PARENT	
4096474	4096528	IS_AST_PARENT	
4096545	4096546	IS_AST_PARENT	
4096544	4096545	IS_AST_PARENT	
4096549	4096550	IS_AST_PARENT	
4096549	4096551	IS_AST_PARENT	
4096548	4096549	IS_AST_PARENT	
4096547	4096548	IS_AST_PARENT	
4096544	4096547	IS_AST_PARENT	
4096543	4096544	IS_AST_PARENT	
4096474	4096543	IS_AST_PARENT	
4096553	4096554	IS_AST_PARENT	
4096556	4096557	IS_AST_PARENT	
4096555	4096556	IS_AST_PARENT	
4096560	4096561	IS_AST_PARENT	
4096560	4096562	IS_AST_PARENT	
4096559	4096560	IS_AST_PARENT	
4096558	4096559	IS_AST_PARENT	
4096564	4096565	IS_AST_PARENT	
4096564	4096566	IS_AST_PARENT	
4096563	4096564	IS_AST_PARENT	
4096558	4096563	IS_AST_PARENT	
4096568	4096569	IS_AST_PARENT	
4096568	4096570	IS_AST_PARENT	
4096567	4096568	IS_AST_PARENT	
4096558	4096567	IS_AST_PARENT	
4096573	4096574	IS_AST_PARENT	
4096573	4096575	IS_AST_PARENT	
4096572	4096573	IS_AST_PARENT	
4096572	4096576	IS_AST_PARENT	
4096571	4096572	IS_AST_PARENT	
4096558	4096571	IS_AST_PARENT	
4096555	4096558	IS_AST_PARENT	
4096553	4096555	IS_AST_PARENT	
4096552	4096553	IS_AST_PARENT	
4096474	4096552	IS_AST_PARENT	
4096579	4096580	IS_AST_PARENT	
4096578	4096579	IS_AST_PARENT	
4096583	4096584	IS_AST_PARENT	
4096583	4096585	IS_AST_PARENT	
4096582	4096583	IS_AST_PARENT	
4096581	4096582	IS_AST_PARENT	
4096578	4096581	IS_AST_PARENT	
4096577	4096578	IS_AST_PARENT	
4096474	4096577	IS_AST_PARENT	
4096586	4096587	IS_AST_PARENT	
4096474	4096586	IS_AST_PARENT	
4096473	4096474	IS_AST_PARENT	
4096473	4096588	IS_AST_PARENT	
4096473	4096589	IS_AST_PARENT	
4096591	4096592	IS_AST_PARENT	
4096591	4096593	IS_AST_PARENT	
4096590	4096591	IS_AST_PARENT	
4096594	4096595	IS_AST_PARENT	
4096594	4096596	IS_AST_PARENT	
4096590	4096594	IS_AST_PARENT	
4096473	4096590	IS_AST_PARENT	
4096597	4096591	FLOWS_TO	
4096591	4096594	FLOWS_TO	
4096594	4096475	FLOWS_TO	
4096475	4096479	FLOWS_TO	
4096479	4096483	FLOWS_TO	
4096483	4096488	FLOWS_TO	
4096488	4096509	FLOWS_TO	
4096488	4096511	FLOWS_TO	
4096509	4096598	FLOWS_TO	
4096511	4096517	FLOWS_TO	
4096517	4096528	FLOWS_TO	
4096528	4096543	FLOWS_TO	
4096543	4096552	FLOWS_TO	
4096552	4096577	FLOWS_TO	
4096577	4096586	FLOWS_TO	
4096586	4096598	FLOWS_TO	
4096483	4096599	DEF	
4096484	4096599	DEF	
4096488	4096599	DEF	
4096490	4096599	DEF	
4096509	4096599	USE	
4096552	4096599	DEF	
4096553	4096599	DEF	
4096586	4096599	USE	
4096594	4096600	DEF	
4096528	4096600	USE	
4096540	4096600	USE	
4096552	4096600	USE	
4096573	4096600	USE	
4096568	4096600	USE	
4096560	4096600	USE	
4096528	4096601	USE	
4096537	4096601	USE	
4096488	4096602	USE	
4096500	4096602	USE	
4096552	4096603	USE	
4096559	4096603	USE	
4096528	4096604	USE	
4096537	4096604	USE	
4096552	4096604	USE	
4096572	4096604	USE	
4096567	4096604	USE	
4096559	4096604	USE	
4096552	4096605	USE	
4096571	4096605	USE	
4096552	4096606	USE	
4096572	4096606	USE	
4096479	4096607	DEF	
4096480	4096607	DEF	
4096511	4096607	DEF	
4096512	4096607	DEF	
4096591	4096608	DEF	
4096488	4096609	USE	
4096502	4096609	USE	
4096552	4096610	USE	
4096567	4096610	USE	
4096517	4096611	USE	
4096522	4096611	USE	
4096528	4096611	USE	
4096533	4096611	USE	
4096543	4096611	USE	
4096548	4096611	USE	
4096475	4096612	DEF	
4096476	4096612	DEF	
4096511	4096612	USE	
4096514	4096612	USE	
4096512	4096612	USE	
